company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1392987,SIMPLY CARE GROUP UK LTD,11/07/2024,379734,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,800.00"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,808.58"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,809.50"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,809.50"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,811.08"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,811.08"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,811.08"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,811.08"
CU,PH212223,NEWLANDS NURSING HOME,11/07/2024,379636,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,827.30"
CU,PH212223,NEWLANDS NURSING HOME,11/07/2024,379636,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"2,852.14"
CU,PH741531,REDMAYNE HOUSE,11/07/2024,379673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,911.10"
CU,PH741531,REDMAYNE HOUSE,11/07/2024,379673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,911.10"
CU,PH741531,REDMAYNE HOUSE,11/07/2024,379673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,911.10"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,913.68"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"2,934.66"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"2,934.66"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,067.54"
CU,PH212223,NEWLANDS NURSING HOME,11/07/2024,379636,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"3,086.00"
CU,PH668523,ALLBANY HOUSE,11/07/2024,379667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,101.26"
CU,PH668523,ALLBANY HOUSE,11/07/2024,379667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
CU,PH668523,ALLBANY HOUSE,11/07/2024,379667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,101.26"
CU,PH668523,ALLBANY HOUSE,11/07/2024,379667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,101.26"
CU,PH668523,ALLBANY HOUSE,11/07/2024,379667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,101.26"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,129.00"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,129.00"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"3,175.48"
CU,PH1325595,MERRYFIELD HOUSE NURSING HOME,11/07/2024,379721,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,282.00"
CU,PH33915,GATESGARTH,11/07/2024,379597,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,345.32"
CU,PH744339,COMMUNITY INTEGRATED CARE,11/07/2024,379674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
CU,PH744339,COMMUNITY INTEGRATED CARE,11/07/2024,379674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
CU,PH61995,LINDSFARNE RES HOME,11/07/2024,379606,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,11/07/2024,379606,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,11/07/2024,379606,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,543.90"
CU,PH61995,LINDSFARNE RES HOME,11/07/2024,379606,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,543.90"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,580.00"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,11/07/2024,379685,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,617.40"
CU,PH1326999,BANK HOUSE CARE HOMES LIMITED,11/07/2024,379722,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,698.66"
CU,PH806115,RIALTO CARE SERVICES LTD,11/07/2024,379676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,712.58"
CU,PH33915,GATESGARTH,11/07/2024,379597,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,715.34"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,766.16"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,766.16"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,766.16"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,766.16"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,818.22"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,818.22"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,818.22"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,818.22"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,818.22"
CU,PH231879,WALSINGHAM,11/07/2024,379641,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,818.22"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,11/07/2024,379704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,830.94"
CU,PH738723,SEAVIEW,11/07/2024,379671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.42"
CU,PH738723,SEAVIEW,11/07/2024,379671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,923.42"
CU,PH738723,SEAVIEW,11/07/2024,379671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,923.42"
CU,PH740127,RYDAL MOUNT,11/07/2024,379672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,936.30"
CU,PH740127,RYDAL MOUNT,11/07/2024,379672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,936.30"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,275.64"
CU,PH85863,GRETTON HOMES,11/07/2024,379609,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,429.32"
CU,PH1362099,GRAVERS CARE HOME LTD,11/07/2024,379729,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1246971,CROWN CARE IV,11/07/2024,379705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"4,758.08"
CU,PH935283,MIDTOWN FARM,11/07/2024,379684,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,406.70"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,418.38"
CU,PH85863,GRETTON HOMES,11/07/2024,379609,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,614.18"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"5,646.38"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,647.62"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,782.22"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,829.84"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,087.56"
CU,PH887547,TRU LTD,11/07/2024,379681,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,365.16"
CU,PH935283,MIDTOWN FARM,11/07/2024,379684,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,496.98"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,595.68"
CU,PH935283,MIDTOWN FARM,11/07/2024,379684,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,522.20"
CU,PH794883,UNDERLEY SCHOOLS LTD,11/07/2024,379675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,762.00"
CU,PH1092531,WHITWOOD GRANGE,11/07/2024,379694,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,145.20"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"9,547.92"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,008.00"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,677.64"
CU,PH921243,CYGNET (DH) LIMITED,11/07/2024,379683,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"11,612.72"
CU,PH957747,ELYSIUM HEALTHCARE,11/07/2024,379686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"12,701.08"
CU,PH278211,WEST HOUSE,11/07/2024,379654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"12,701.76"
CU,PH1018119,GREGORY HOUSE,11/07/2024,379691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"13,273.96"
CU,PH1216083,HOME FROM HOME CARE LIMITED,11/07/2024,379702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"15,207.82"
CU,PH71823,MENCAP CARLISLE,11/07/2024,379607,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"15,360.00"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-15,207.82"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-15,207.82"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"-12,701.08"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"-10,008.00"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"-10,008.00"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-9,547.92"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-9,547.92"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-8,145.20"
CU,PH1092531,WHITWOOD GRANGE,25/07/2024,391934,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-8,145.20"
CU,PH1216083,HOME FROM HOME CARE LIMITED,25/07/2024,391944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-7,603.91"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-6,595.68"
CU,PH1018119,GREGORY HOUSE,25/07/2024,391930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-6,595.68"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"-6,548.06"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"-6,548.06"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"-6,548.06"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"-6,548.06"
CU,PH957747,ELYSIUM HEALTHCARE,25/07/2024,391923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,"-6,548.06"
CU,PH887547,TRU LTD,25/07/2024,391916,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-6,365.16"
CU,PH887547,TRU LTD,25/07/2024,391916,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-6,365.16"
CU,PH887547,TRU LTD,25/07/2024,391916,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-6,365.16"
CU,PH887547,TRU LTD,25/07/2024,391916,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-6,365.16"
CU,PH887547,TRU LTD,25/07/2024,391916,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-6,365.16"
