Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357591,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357594,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357596,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357598,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357604,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357606,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,388.05
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357609,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,258.70
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357611,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,258.70
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357614,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,388.05
CU,TS17008275,STEP BY STEP EDUCATION LTD,17/06/2024,357616,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,567.80
CU,TS17008275,STEP BY STEP EDUCATION LTD,18/06/2024,358296,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,353.93
CU,TS17008275,STEP BY STEP EDUCATION LTD,18/06/2024,358300,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"1,243.75"
CU,TS17008275,STEP BY STEP EDUCATION LTD,19/06/2024,360699,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"6,320.32"
CU,TS17008275,STEP BY STEP EDUCATION LTD,21/06/2024,362417,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"3,148.77"
CU,TS17008275,STEP BY STEP EDUCATION LTD,21/06/2024,362420,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"2,492.28"
CU,TS17008275,STEP BY STEP EDUCATION LTD,26/06/2024,366448,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"6,304.17"
CU,TS17008275,STEP BY STEP EDUCATION LTD,26/06/2024,366449,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"3,457.23"
CU,TS17008275,STEP BY STEP EDUCATION LTD,26/06/2024,366450,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"2,301.38"
CU,TS17008275,STEP BY STEP EDUCATION LTD,27/06/2024,366891,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"5,170.54"
CU,TS17008275,STEP BY STEP EDUCATION LTD,27/06/2024,366893,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"6,455.59"
CU,TS17008275,STEP BY STEP EDUCATION LTD,27/06/2024,367469,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,593.72
CU,TS17206239,ERGOWAY LTD,04/06/2024,345858,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,1,441.00
CU,TS17206239,ERGOWAY LTD,14/06/2024,357279,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,1,336.00
CU,TS17206239,ERGOWAY LTD,14/06/2024,357280,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,1,336.00
CU,TS17206239,ERGOWAY LTD,14/06/2024,357281,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,1,336.00
CU,TS17430879,YEWDALE COMMUNITY FOUNDATION,14/06/2024,357142,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,495.00
CU,TS17430879,YEWDALE COMMUNITY FOUNDATION,17/06/2024,357566,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,"8,454.00"
CU,TS17430879,YEWDALE COMMUNITY FOUNDATION,28/06/2024,368127,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"7,400.00"
CU,TS17487039,BORDER WATER TECHNOLOGIES LTD,20/06/2024,361504,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,METERED WATER/ WATER RATES,Revenue,1,299.00
CU,TS17492655,NORTHSIDE PRIMARY SCHOOL,21/06/2024,362540,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,800.00
CU,TS17492655,NORTHSIDE PRIMARY SCHOOL,21/06/2024,362541,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,800.00
CU,TS17492655,NORTHSIDE PRIMARY SCHOOL,25/06/2024,363349,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"5,525.61"
CU,TS17787495,GEORGE ROMNEY LTD,21/06/2024,362346,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,RETAIL PRODUCTS,Revenue,1,345.03
CU,TS17912451,LAKELAND BLINDS LTD,27/06/2024,366867,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SCHOOLS ONLY BLDING WK CAPITAL,Revenue,1,"1,666.67"
CU,TS18044427,LITTLE STARS WORKINGTON LTD,04/06/2024,345919,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,"11,912.48"
CU,TS18176403,TEAM FOSTERING,25/06/2024,363671,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"4,110.85"
CU,TS18176403,TEAM FOSTERING,25/06/2024,363672,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"4,196.50"
CU,TS18257835,WHITEHAVEN HARBOUR YOUTH PROJECT,25/06/2024,363444,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"1,400.00"
CU,TS18707115,CICELEY COMMERCIALS,06/06/2024,349340,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,339.51
CU,TS19532667,YORK ARCHAEOLOGICAL TRUST,10/06/2024,350431,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,363.00
CU,TS19708167,FOUNDATION STAGE FORUM,21/06/2024,361905,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,305.00
CU,TS19854183,PJ'S NURSERY,04/06/2024,345920,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,"10,496.30"
CU,TS19878051,THE LAKE DISTRICT COAST AQUARIUM,19/06/2024,360841,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,291.67
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,595.43
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,181.20
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"1,487.50"
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,0.45
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,5,743.75
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,6,0.02
CU,TS19983351,TURNING POINT,07/06/2024,350152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,7,680.75
CU,TS19983351,TURNING POINT,20/06/2024,361413,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,37.17
CU,TS19983351,TURNING POINT,20/06/2024,361413,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,34.02
CU,TS19983351,TURNING POINT,20/06/2024,361413,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,145.81
CU,TS19983351,TURNING POINT,20/06/2024,361413,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,4,74.34
CU,TS19983351,TURNING POINT,20/06/2024,361417,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,488.96
CU,TS19983351,TURNING POINT,20/06/2024,361417,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,244.48
CU,TS19983351,TURNING POINT,20/06/2024,361417,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,223.78
CU,TS19983351,TURNING POINT,20/06/2024,361419,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,201.80
CU,TS19983351,TURNING POINT,20/06/2024,361419,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,100.90
CU,TS19983351,TURNING POINT,20/06/2024,361419,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,92.35
CU,TS19983351,TURNING POINT,20/06/2024,361419,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,4,0.20
CU,TS19983351,TURNING POINT,20/06/2024,361421,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,340.02
CU,TS19983351,TURNING POINT,20/06/2024,361421,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,170.01
CU,TS19983351,TURNING POINT,20/06/2024,361421,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,155.61
CU,TS19983351,TURNING POINT,20/06/2024,361423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,100.91
CU,TS19983351,TURNING POINT,20/06/2024,361423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,92.36
CU,TS19983351,TURNING POINT,20/06/2024,361423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,83.20
CU,TS19983351,TURNING POINT,20/06/2024,361423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,4,0.20
CU,TS19983351,TURNING POINT,20/06/2024,361423,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,5,201.82
CU,TS19983351,TURNING POINT,20/06/2024,361425,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,145.95
CU,TS19983351,TURNING POINT,20/06/2024,361425,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,318.90
CU,TS19983351,TURNING POINT,20/06/2024,361425,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,159.45
CU,TS19983351,TURNING POINT,20/06/2024,361427,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"5,107.20"
CU,TS19983351,TURNING POINT,20/06/2024,361428,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"9,533.44"
CU,TS19983351,TURNING POINT,20/06/2024,361438,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,148.68
CU,TS19983351,TURNING POINT,20/06/2024,361438,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,148.96
CU,TS19983351,TURNING POINT,20/06/2024,361440,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,680.04
CU,TS19983351,TURNING POINT,20/06/2024,361440,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.01
CU,TS19983351,TURNING POINT,20/06/2024,361441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,0.15
CU,TS19983351,TURNING POINT,20/06/2024,361441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,403.64
CU,TS19983351,TURNING POINT,20/06/2024,361441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,85.00
CU,TS19983351,TURNING POINT,20/06/2024,361442,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,977.92
CU,TS19983351,TURNING POINT,20/06/2024,361443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,637.80
CU,TS19983351,TURNING POINT,20/06/2024,361443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.02
CU,TS19983351,TURNING POINT,20/06/2024,361444,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,403.60
CU,TS19983351,TURNING POINT,20/06/2024,361444,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.15
CU,TS19983351,TURNING POINT,20/06/2024,361445,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"2,204.80"
CU,TS19983351,TURNING POINT,20/06/2024,361446,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"4,492.80"
CU,TS19983351,TURNING POINT,20/06/2024,361447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,793.05
CU,TS19983351,TURNING POINT,20/06/2024,361447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.25
CU,TS19983351,TURNING POINT,20/06/2024,361447,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"2,124.75"
CU,TS19983351,TURNING POINT,20/06/2024,361448,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"2,787.20"
CU,TS19983351,TURNING POINT,20/06/2024,361449,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,539.20"
CU,TS19983351,TURNING POINT,20/06/2024,361450,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,476.80"
CU,TS19983351,TURNING POINT,20/06/2024,361451,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,289.60"
CU,TS19983351,TURNING POINT,20/06/2024,361452,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,996.80"
CU,TS19983351,TURNING POINT,20/06/2024,361453,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"2,870.40"
CU,TS19983351,TURNING POINT,20/06/2024,361454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,372.80"
CU,TS19983351,TURNING POINT,20/06/2024,361455,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"6,198.40"
CU,TS19983351,TURNING POINT,20/06/2024,361456,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,062.50"
CU,TS19983351,TURNING POINT,20/06/2024,361456,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,680.00
CU,TS19983351,TURNING POINT,20/06/2024,361457,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,0.85
CU,TS19983351,TURNING POINT,20/06/2024,361457,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS19983351,TURNING POINT,20/06/2024,361457,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"2,975.00"
CU,TS19983351,TURNING POINT,20/06/2024,361457,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,793.05
CU,TS19983351,TURNING POINT,20/06/2024,361458,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"2,496.00"
CU,TS19983351,TURNING POINT,20/06/2024,361459,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,435.20"
CU,TS19983351,TURNING POINT,20/06/2024,361460,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,289.60"
CU,TS19983351,TURNING POINT,20/06/2024,361461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"5,948.80"
CU,TS19983351,TURNING POINT,20/06/2024,361462,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"4,201.60"
CU,TS19983351,TURNING POINT,20/06/2024,361463,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,331.20"
CU,TS19983351,TURNING POINT,20/06/2024,361464,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,261.12"
CU,TS20077419,ABBEYTOWN PRE SCHOOL,04/06/2024,345921,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,415.61
CU,TS20304867,BOOKTRUST,26/06/2024,365067,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",POSTAGE,Revenue,1,"4,864.72"
CU,TS20304867,BOOKTRUST,26/06/2024,365068,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUC STATIONERY & MATERIALS,Revenue,1,"5,270.00"
CU,TS20304867,BOOKTRUST,26/06/2024,365068,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",TEXT BOOKS,Revenue,2,"14,348.00"
CU,TS20313291,ROSEHILL YOUTH THEATRE,19/06/2024,360885,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,"5,362.20"
CU,TS20313291,ROSEHILL YOUTH THEATRE,25/06/2024,363398,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,PROJECT DEVELOPMENT ACTIVITY,Revenue,1,380.00
CU,TS20453691,GLENRENTAL LTD,03/06/2024,344520,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,WASTE MINIMISATION,Revenue,1,440.16
CU,TS20453691,GLENRENTAL LTD,03/06/2024,344564,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE FUEL,Revenue,1,"2,495.30"
CU,TS20570223,JAMES STREET GROUP PRACTICE,24/06/2024,362899,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,256.02
CU,TS20570223,JAMES STREET GROUP PRACTICE,24/06/2024,362900,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,481.50
CU,TS20582859,WHITEHAVEN HARBOUR COMMISIONERS,03/06/2024,344442,BUSINESS TRANS & CHANGE,PMO                           ,GRANT PAYMENTS,Revenue,1,"93,609.00"
CU,TS20695179,CLEATOR MOOR CIVIC HALL,14/06/2024,357146,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,450.00
CU,TS20710623,DENTON HOLME COMMUNITY ASSOCIATION,28/06/2024,368128,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"9,000.00"
CU,TS20719047,GREYSTONE COMMUNITY CENTRE,04/06/2024,345922,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,"5,793.58"
CU,TS20719047,GREYSTONE COMMUNITY CENTRE,14/06/2024,357149,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,450.00
CU,TS20719047,GREYSTONE COMMUNITY CENTRE,28/06/2024,368136,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"24,110.00"
CU,TS20988615,AIDAPT BATHROOMS LTD,28/05/2024,340444,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,1,63.00
CU,TS20988615,AIDAPT BATHROOMS LTD,28/05/2024,340444,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,2,540.00
CU,TS20988615,AIDAPT BATHROOMS LTD,07/06/2024,349945,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,1,288.00
CU,TS20988615,AIDAPT BATHROOMS LTD,26/06/2024,366370,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,1,"1,960.00"
CU,TS20988615,AIDAPT BATHROOMS LTD,26/06/2024,366370,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,2,700.00
CU,TS20988615,AIDAPT BATHROOMS LTD,26/06/2024,366370,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,PRESCRIPTION EQUIPMENT,Revenue,3,420.00
CU,TS21070047,KENT COUNTY COUNCIL,06/06/2024,349322,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER RENTAL,Revenue,1,178.62
CU,TS21070047,KENT COUNTY COUNCIL,06/06/2024,349322,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER USAGE,Revenue,2,781.78
CU,TS21186579,RICOH UK LTD,19/06/2024,360672,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER RENTAL,Revenue,1,141.28
CU,TS21186579,RICOH UK LTD,19/06/2024,360672,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER USAGE,Revenue,2,277.05
CU,TS21364887,APPLETREE TREATMENT CENTRE,25/06/2024,363673,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"21,474.17"
CU,TS21364887,APPLETREE TREATMENT CENTRE,25/06/2024,363674,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"21,991.25"
CU,TS21364887,APPLETREE TREATMENT CENTRE,25/06/2024,363675,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"21,991.25"
CU,TS21364887,APPLETREE TREATMENT CENTRE,25/06/2024,363676,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"21,474.17"
CU,TS22127259,MORTON MANOR COMMUNITY CENTRE,04/06/2024,345854,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",CASUAL HIRE-PREMISES/VENUES,Revenue,1,260.33
CU,TS22127259,MORTON MANOR COMMUNITY CENTRE,28/06/2024,368129,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"28,700.00"
CU,TS22127259,MORTON MANOR COMMUNITY CENTRE,28/06/2024,368237,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,950.00
CU,TS22271871,INGLEWOOD PROPERTIES LTD,06/06/2024,348933,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,ANNUAL RENTS/LEASES,Revenue,1,"7,656.75"
CU,TS22603215,HOME GROUP LTD,11/06/2024,350958,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Temporary Accomodation,Revenue,1,"1,460.72"
CU,TS22603215,HOME GROUP LTD,11/06/2024,350959,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Homelessness Prevention,Revenue,1,508.40
CU,TS22603215,HOME GROUP LTD,11/06/2024,350961,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Homelessness Prevention,Revenue,1,"1,250.00"
CU,TS22603215,HOME GROUP LTD,11/06/2024,350962,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Homelessness Prevention,Revenue,1,491.43
CU,TS22603215,HOME GROUP LTD,13/06/2024,355926,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Rent Deposits Paid,Revenue,1,453.46
CU,TS22603215,HOME GROUP LTD,18/06/2024,358095,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,714.00
CU,TS22603215,HOME GROUP LTD,25/06/2024,364248,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,ANNUAL RENTS/LEASES,Revenue,1,562.50
CU,TS22603215,HOME GROUP LTD,27/06/2024,367380,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Homelessness Prevention,Revenue,1,386.11
