company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH158871,RIVERSIDE COURT,13/06/2024,356188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH158871,RIVERSIDE COURT,13/06/2024,356188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,956.22"
CU,PH158871,RIVERSIDE COURT,13/06/2024,356188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"1,956.22"
CU,PH158871,RIVERSIDE COURT,27/06/2024,367046,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,13/06/2024,356197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,27/06/2024,367053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH200991,BETHEL HOUSE,13/06/2024,356198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH200991,BETHEL HOUSE,27/06/2024,367055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,13/06/2024,356202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,27/06/2024,367059,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,13/06/2024,356204,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,27/06/2024,367061,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH306291,CARTMEL GRANGE NURSING HME,13/06/2024,356221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH306291,CARTMEL GRANGE NURSING HME,27/06/2024,367081,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,13/06/2024,356222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,13/06/2024,356222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,27/06/2024,367082,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,27/06/2024,367082,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH412995,RISEDALE AT ALDINGHAM,13/06/2024,356225,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH412995,RISEDALE AT ALDINGHAM,27/06/2024,367084,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,13/06/2024,356229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,13/06/2024,356229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,13/06/2024,356229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,13/06/2024,356229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,13/06/2024,356229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,367089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,367089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,367089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,367089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,367089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,13/06/2024,356230,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,27/06/2024,367090,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,13/06/2024,356233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
