company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,46,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH233283,STANBECK RESIDENTIAL HOME,04/04/2024,297180,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH243111,CLARENDON GRANGE,04/04/2024,297183,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH243111,CLARENDON GRANGE,04/04/2024,297183,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH243111,CLARENDON GRANGE,04/04/2024,297183,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,04/04/2024,297184,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,886.22"
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,886.22"
CU,PH354027,HOLLY BANK REST HOME,04/04/2024,297198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,297202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,297202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,297202,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH553395,NETHER PLACE NURSING HOME,04/04/2024,297206,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,39,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,886.22"
CU,PH855255,KINGSFIELD CARE HOME,04/04/2024,297224,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,48,"1,886.22"
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
