company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH74631,MORTON COTTAGE,28/11/2024,500935,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH92883,RAVENSTONE CARE HOME,28/11/2024,500940,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH92883,RAVENSTONE CARE HOME,28/11/2024,500940,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,28/11/2024,500941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH115347,VIRGINIA LODGE,28/11/2024,500943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH115347,VIRGINIA LODGE,28/11/2024,500943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH115347,VIRGINIA LODGE,28/11/2024,500943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH115347,VIRGINIA LODGE,28/11/2024,500943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH115347,VIRGINIA LODGE,28/11/2024,500943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,28/11/2024,500944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"1,700.86"
CU,PH129387,THE DALES,28/11/2024,500946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,28/11/2024,500948,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,28/11/2024,500948,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
CU,PH158871,RIVERSIDE COURT,28/11/2024,500950,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH177123,AMATHEA CARE HOME,28/11/2024,500952,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH196779,JAH JIREH,28/11/2024,500956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH196779,JAH JIREH,28/11/2024,500956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH196779,JAH JIREH,28/11/2024,500956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,28/11/2024,500957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,"1,700.86"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
CU,PH200991,BETHEL HOUSE,28/11/2024,500959,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,42,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,45,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,47,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,28/11/2024,500961,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,28/11/2024,500963,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,28/11/2024,500965,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,28/11/2024,500967,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,28/11/2024,500967,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH223455,ROSEHILL HOUSE,28/11/2024,500967,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"1,700.86"
CU,PH233283,STANBECK RESIDENTIAL HOME,28/11/2024,500969,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH243111,CLARENDON GRANGE,28/11/2024,500972,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH243111,CLARENDON GRANGE,28/11/2024,500972,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH243111,CLARENDON GRANGE,28/11/2024,500972,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH243111,CLARENDON GRANGE,28/11/2024,500972,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH243111,CLARENDON GRANGE,28/11/2024,500972,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,28/11/2024,500973,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH245919,EASTCROFT MANSION HOME,28/11/2024,500973,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH271191,SOLWAY HOUSE,28/11/2024,500974,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,700.86"
CU,PH271191,SOLWAY HOUSE,28/11/2024,500974,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH271191,SOLWAY HOUSE,28/11/2024,500974,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH271191,SOLWAY HOUSE,28/11/2024,500974,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH271191,SOLWAY HOUSE,28/11/2024,500974,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH273999,STILECROFT,28/11/2024,500976,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH273999,STILECROFT,28/11/2024,500976,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH273999,STILECROFT,28/11/2024,500976,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH273999,STILECROFT,28/11/2024,500976,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH273999,STILECROFT,28/11/2024,500976,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,35,"1,700.86"
