Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,24,42
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,25,35
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,26,35
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,27,35
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,28,29.12
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,29,52.5
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,30,35
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,31,442.92
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,32,3.64
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,33,28.2
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,34,105.54
CU,SU3308043,CITRUS GROUP (NW) LTD,31/01/2025,555707,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,35,35
CU,SU3313659,ENITIAL LIMITED,31/01/2025,555762,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,LANDFILL COSTS,Revenue,1,"10,610.25"
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,384.74
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,76
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,764
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,68
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5,644
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6,238
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,7,40
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8,114
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9,82
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10,23.83
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11,38
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,12,38
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,13,48
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,14,204
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,15,178
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,16,68
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,17,38
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,18,144
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,19,380
CU,SU3347355,T & S AIR CONDITIONING LTD,31/01/2025,555708,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,20,144
CU,TS1832439,COCKERMOUTH TOWN COUNCIL,31/01/2025,555691,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,"1,981.51"
CU,TS4689579,STARK BUILDING MATERIALS UK LTD,31/01/2025,555829,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,CONTRACT HIRE OF VEHICLES,Revenue,1,691.8
CU,TS4953531,KINGMOOR PARK PROPERTIES,31/01/2025,555725,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,"2,390.33"
CU,TS6584979,T G NORMAN (TIMBER) LTD,31/01/2025,555740,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,780
CU,TS6656583,NORTHERN VACUUMS LTD,31/01/2025,555877,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,HIALabour & Subcon for Clients,Revenue,1,928
CU,TS6677643,NPOWER LTD,31/01/2025,555905,RESOURCES  ,ASSETS & FLEET                ,ELECTRICITY,Revenue,1,"7,183.11"
CU,TS6677643,NPOWER LTD,31/01/2025,555906,RESOURCES  ,ASSETS & FLEET                ,ELECTRICITY,Revenue,1,299.8
CU,TS6677643,NPOWER LTD,31/01/2025,555908,RESOURCES  ,ASSETS & FLEET                ,ELECTRICITY,Revenue,1,"3,421.08"
CU,TS6742227,OFFICE TECHN CORPORATION L,31/01/2025,555818,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER USAGE,Revenue,1,252.02
CU,TS6888243,OXFORD UNIVERSITY PRESS DISTRIBUTION SER,31/01/2025,555738,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,298.4
CU,TS6888243,OXFORD UNIVERSITY PRESS DISTRIBUTION SER,31/01/2025,555738,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,2,5.5
CU,TS7208355,PIONEER FOOD DISTRIBUTORS,31/01/2025,555803,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,325.2
CU,TS7208355,PIONEER FOOD DISTRIBUTORS,31/01/2025,555803,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,19.98
CU,TS7208355,PIONEER FOOD DISTRIBUTORS,31/01/2025,555814,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,310.76
CU,TS7208355,PIONEER FOOD DISTRIBUTORS,31/01/2025,555816,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,262.55
CU,TS7965111,ULTIMATE SECURITY AND INVESTIGATION LTD,31/01/2025,555832,RESOURCES  ,ASSETS & FLEET                ,PROPERTY SECURITY,Revenue,1,420
CU,TS7965111,ULTIMATE SECURITY AND INVESTIGATION LTD,31/01/2025,555833,RESOURCES  ,ASSETS & FLEET                ,PROPERTY SECURITY,Revenue,1,"1,088.00"
CU,TS8859459,STEELES REMOVALS LTD,31/01/2025,555791,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,CAPITAL PROFESSIONAL FEES,Capital,1,"1,164.00"
CU,TS9630255,ULVERSCROFT,31/01/2025,555845,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,643.81
CU,TS9630255,ULVERSCROFT,31/01/2025,555859,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,662.7
CU,TS9630255,ULVERSCROFT,31/01/2025,555862,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,"1,530.07"
CU,TS9630255,ULVERSCROFT,31/01/2025,555873,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,640.96
CU,TS9835239,WARWICK ROAD BED CENTRE,31/01/2025,555784,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,332.5
CU,TS10080939,NORTHERN TRUST,31/01/2025,555741,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,ANNUAL RENTS/LEASES,Revenue,1,"2,547.25"
CU,TS10770303,ENTERPRISE RAC UK LTD,31/01/2025,555687,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CAR HIRE STAFF (WITH CCC INS),Revenue,1,446.88
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555668,ASSISTANT CHIEF EXECUTIVE,STRATEGY AND POLICY           ,Advertising,Revenue,1,"2,136.39"
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555752,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,594
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555757,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,432
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555758,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,378
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555761,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,378
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555765,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,638.66
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555768,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,522.54
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555769,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,378
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555774,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,580.6
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555775,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,580.6
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555777,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,"1,134.00"
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555779,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,378
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555781,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,378
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,31/01/2025,555783,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,406.42
CU,TS11202735,EAGLESFIELD PADDLE PRIMARY SCHOOL,31/01/2025,555744,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR PYTS TO INSTITUTIONS,Revenue,1,"4,500.00"
CU,TS11218179,FAIRFIELD PRIMARY SCHOOL,31/01/2025,555745,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR PYTS TO INSTITUTIONS,Revenue,1,"4,500.00"
CU,TS12512667,SOUNDWAVE,31/01/2025,555874,CAPITAL PROGRAMME,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"2,884.69"
CU,TS12512667,SOUNDWAVE,31/01/2025,555887,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"4,515.75"
CU,TS14545659,LISCLARE LTD,31/01/2025,555894,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"3,919.50"
CU,TS14545659,LISCLARE LTD,31/01/2025,555894,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIP REPAIRS,Revenue,2,77.8
CU,TS14545659,LISCLARE LTD,31/01/2025,555895,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"1,100.00"
CU,TS14545659,LISCLARE LTD,31/01/2025,555895,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,2,"1,365.00"
CU,TS17495463,A WILDERNESS WAY LTD,31/01/2025,555731,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"66,211.06"
CU,TS18707115,CICELEY COMMERCIALS,31/01/2025,555825,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,1,392.35
CU,TS25795911,CHARANGA LTD,31/01/2025,555701,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",COMPUTERS & EQUIP SOFTWARE,Revenue,1,780
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555798,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,376.03
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555799,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,376.03
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555800,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,390.29
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555817,RESOURCES  ,CUSTOMER SOLUTIONS            ,CONTRACT HIRE OF VEHICLES,Revenue,1,406.1
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555820,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,376.03
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555831,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,390.29
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555843,RESOURCES  ,CUSTOMER SOLUTIONS            ,CONTRACT HIRE OF VEHICLES,Revenue,1,313.41
CU,TS29341011,ALPHABET GB LTD,31/01/2025,555848,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,376.03
CU,TS29831007,SMART CONSULTANCY AND COACHING LTD,31/01/2025,555794,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,MISCELLANEOUS INCOME,Revenue,1,"2,360.00"
CU,TS29831007,SMART CONSULTANCY AND COACHING LTD,31/01/2025,555794,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,MISCELLANEOUS INCOME,Revenue,2,720
CU,TS32843991,THRELKELD QUARRY MUSEUM LTD,31/01/2025,555875,CAPITAL PROGRAMME,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"30,000.00"
CU,TS40345563,CUMBRIA FIRE & RESCUE SERVICE,31/01/2025,555786,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,547.50"
CU,TS40851003,DOLPHIN MOBILITY,31/01/2025,555839,CAPITAL PROGRAMME,CAPITAL PROGRAMME -HLTH & CARE,CAPITAL PURCHASE EQUIPMENT,Capital,1,"6,440.00"
CU,TS40851003,DOLPHIN MOBILITY,31/01/2025,555840,CAPITAL PROGRAMME,CAPITAL PROGRAMME -HLTH & CARE,CAPITAL PURCHASE EQUIPMENT,Capital,1,"3,061.05"
CU,TS44540715,SECURITAS SECURITY SERVICES LIMITED,31/01/2025,555909,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"8,186.92"
CU,TS57311499,P MCLOUGHLIN FORMALLY HIGHNOON,31/01/2025,555748,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,"1,105.00"
CU,TS57311499,P MCLOUGHLIN FORMALLY HIGHNOON,31/01/2025,555753,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,"1,105.00"
CU,TS57311499,P MCLOUGHLIN FORMALLY HIGHNOON,31/01/2025,555766,RESOURCES  ,ASSETS & FLEET                ,ANNUAL RENTS/LEASES,Revenue,1,"1,105.00"
CU,TS63782535,R L BROOKS LTD,31/01/2025,555827,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,HIALabour & Subcon for Clients,Revenue,1,339.99
CU,TS63782535,R L BROOKS LTD,31/01/2025,555850,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,HIALabour & Subcon for Clients,Revenue,1,689.98
CU,TS63806403,FUSSELLS TRAVEL SERVICE,31/01/2025,555811,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"4,800.00"
CU,TS64630551,DEAN C OF E SCHOOL,31/01/2025,555747,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR PYTS TO INSTITUTIONS,Revenue,1,"4,500.00"
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,7,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,12,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,13,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,14,55.63
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,15,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,16,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,17,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,18,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,19,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,20,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,21,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,22,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,23,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,24,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,25,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,26,75.94
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,27,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,28,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,29,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CONTRACTUAL PAYMENTS (MAIN),Revenue,30,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,31,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,32,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,33,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,34,60.75
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,35,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,36,96.19
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,37,75.94
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,38,22.78
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,39,37.97
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,40,75.94
CU,TS68383443,INTEGRATED WATER SERVICES LTD,31/01/2025,555713,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,41,60.75
