Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,32,105.06
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,40,105.06
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,49,105.06
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,58,105.06
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,67,105.06
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,76,105.06
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,47,105.86
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,106.56
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575077,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,107.1
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575110,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,TRAVEL EXPS AGENCY STAFF,Revenue,2,108
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,108
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13,108
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,20,108
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,23,108
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,30,108
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,33,111.18
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13,111.58
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,30,111.58
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,47,111.58
CU,TS11063739,THE ARCO GROUP,20/02/2025,575082,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,STOCKS AND STORES,Capital,3,112.26
CU,TS3399303,FYES EXECUTIVE TRAVEL LTD,20/02/2025,574672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,15,113.12
CU,TS1707483,CITY TAXIS LTD,20/02/2025,574670,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,114.26
CU,TS1707483,CITY TAXIS LTD,20/02/2025,574670,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,16,114.26
CU,TS3399303,FYES EXECUTIVE TRAVEL LTD,20/02/2025,574672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,114.26
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,116
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,116
CU,TS55644951,P AND J TRAVEL,20/02/2025,574704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,119.18
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,16,120
CU,TS3399303,FYES EXECUTIVE TRAVEL LTD,20/02/2025,574672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,120.28
CU,TS7628151,REAYS COACHES LTD,20/02/2025,574675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,123.98
CU,TS7628151,REAYS COACHES LTD,20/02/2025,574675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,123.98
CU,TS7628151,REAYS COACHES LTD,20/02/2025,574675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,123.98
CU,TS7628151,REAYS COACHES LTD,20/02/2025,574675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,123.98
CU,TS7628151,REAYS COACHES LTD,20/02/2025,574675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,123.98
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,124.68
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,19,124.68
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,25,124.68
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,39,124.68
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,54,124.68
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,21,126.06
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,38,126.06
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,55,126.06
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,72,126.06
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,126.16
CU,TS1277859,BUNZL CLEAN & HYGIENE SUPPLS,20/02/2025,574391,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,3,126.8
CU,TS55644951,P AND J TRAVEL,20/02/2025,574704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,129.4
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575133,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,129.6
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,29,130
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,46,130
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,63,130
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575079,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,135
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,140
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,54,140
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,71,140
CU,TS69251115,A TAXI MR KEITH GIFFITHS,20/02/2025,574710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,140
CU,TS69251115,A TAXI MR KEITH GIFFITHS,20/02/2025,574710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,140
CU,TS69251115,A TAXI MR KEITH GIFFITHS,20/02/2025,574710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,140
CU,TS69251115,A TAXI MR KEITH GIFFITHS,20/02/2025,574710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,140
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,37,141.5
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,142.2
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,66,142.2
CU,TS64843959,METRO TAXIS,20/02/2025,574707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,142.84
CU,TS4897371,3D TRAVEL,20/02/2025,574674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,147.52
CU,TS4897371,3D TRAVEL,20/02/2025,574674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,147.52
CU,TS4897371,3D TRAVEL,20/02/2025,574674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,22,147.52
CU,TS4897371,3D TRAVEL,20/02/2025,574674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,32,147.52
CU,TS4897371,3D TRAVEL,20/02/2025,574674,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,41,147.52
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,148.18
CU,TS67340271,ACE TAXIS,20/02/2025,574709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,148.78
CU,TS67340271,ACE TAXIS,20/02/2025,574709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,148.78
CU,TS67340271,ACE TAXIS,20/02/2025,574709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,148.78
CU,TS67340271,ACE TAXIS,20/02/2025,574709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,148.78
CU,TS67340271,ACE TAXIS,20/02/2025,574709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,148.78
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575034,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,149.4
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575069,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,2,150
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,20/02/2025,575076,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,3,150
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,20,150
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14,151.16
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,31,151.16
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,48,151.16
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,46,151.7
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,60,151.7
CU,TS1277859,BUNZL CLEAN & HYGIENE SUPPLS,20/02/2025,574397,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,9,153.36
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,157.4
CU,TS1277859,BUNZL CLEAN & HYGIENE SUPPLS,20/02/2025,574396,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,STFF PROTECTIVE CLOTH/UNIFRM,Revenue,2,158.5
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,160
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,160
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,160
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,160
CU,TS71948199,N & C TAXI SERVICE,20/02/2025,574712,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,160
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,162
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,162
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,162
CU,TS70650903,PERKINS TRAVEL,20/02/2025,574711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,162
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,39,169.92
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,57,169.92
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,75,169.92
CU,TS86078055,R & L TAXIS LTD,20/02/2025,574720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,170
CU,TS86078055,R & L TAXIS LTD,20/02/2025,574720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,170
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,173.28
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,22,173.28
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,30,173.28
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,47,173.28
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,65,173.28
CU,TS2403867,DAVIES TAXIS,20/02/2025,574671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,174.16
CU,TS11063739,THE ARCO GROUP,20/02/2025,575082,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,STOCKS AND STORES,Capital,2,178.14
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,180
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,28,180
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,45,180
CU,TS50833443,M  AND I TRAVEL LTD,20/02/2025,574702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,62,180
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,180
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,180
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,180
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,180
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,180
CU,TS85523475,BLENCATHRA TAXI,20/02/2025,574719,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,180
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,182.42
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,18,182.42
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,32,182.42
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,38,182.42
CU,TS721875,BEELINE TAXIS LTD,20/02/2025,574669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,53,182.42
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,183.34
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,18,183.34
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,28,183.34
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,33,183.34
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,44,183.34
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13,183.98
CU,TS85279179,HOBANS CONTRACTING CARS,20/02/2025,574718,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,74,183.98
CU,TS1277859,BUNZL CLEAN & HYGIENE SUPPLS,20/02/2025,574397,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,12,186
CU,TS1277859,BUNZL CLEAN & HYGIENE SUPPLS,20/02/2025,574397,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,13,186
CU,TS86078055,R & L TAXIS LTD,20/02/2025,574720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,190
CU,TS86078055,R & L TAXIS LTD,20/02/2025,574720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,190
CU,TS80126499,UK NI TRANSPORT LTD,20/02/2025,574717,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,194.6
CU,TS80126499,UK NI TRANSPORT LTD,20/02/2025,574717,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,194.6
CU,TS80126499,UK NI TRANSPORT LTD,20/02/2025,574717,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,194.6
CU,TS80126499,UK NI TRANSPORT LTD,20/02/2025,574717,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,194.6
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,194.8
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,194.8
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,22,194.8
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,27,194.8
CU,TS9290487,THOMASON TRAVEL,20/02/2025,574676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,38,194.8
CU,TS79035591,CARLISLE 247365 TAXIS LTD.,20/02/2025,574715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,194.8
CU,TS79035591,CARLISLE 247365 TAXIS LTD.,20/02/2025,574715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,194.8
CU,TS79035591,CARLISLE 247365 TAXIS LTD.,20/02/2025,574715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,194.8
CU,TS79035591,CARLISLE 247365 TAXIS LTD.,20/02/2025,574715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,194.8
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,200
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,200
CU,TS80080167,NO NAME TRAVEL LTD,20/02/2025,574716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,200
