Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,02/04/2024,294817,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,501.00"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,02/04/2024,294817,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,155.60
CU,TS10780131,GLENMORE TRUST,02/04/2024,294818,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,061.70"
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"7,644.00"
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294820,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,611.28
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,509.44
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"2,224.52"
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294823,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,426.40"
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294825,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,594.72
CU,TS43094595,LAKELAND CARE & SUPPORT SERVS LTD,02/04/2024,294826,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,VERY SHELTERED HOUSING,Revenue,1,"1,120.80"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,334.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,311.20
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294829,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,489.60"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294830,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,334.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294831,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,695.50"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294831,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294832,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,334.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294833,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,334.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294834,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"6,690.80"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294834,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,311.20
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.03
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294835,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,991.95
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,0.01
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,"1,342.05"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,867.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294837,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294838,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294838,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294838,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294838,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,945.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294840,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,229.48"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,617.70"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294843,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294843,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,295.10"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294843,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,233.40
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,089.20"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,"1,556.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,539.90"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294846,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,0.01
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294846,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,236.75"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294847,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,361.50"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294847,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,167.00"
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294847,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,0.02
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,972.50
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,272.30
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,0.04
CU,TS68845359,LIFEWAYS COMMUNUTY CARE LTD,02/04/2024,294848,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,"1,089.20"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,0.28
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,"1,166.72"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294851,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,311.12
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294851,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.08
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294852,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,350.12
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,244.72"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294854,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.08
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294855,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,178.40"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294856,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,178.40"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294861,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,400.40"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,400.40"
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294867,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,389.00
CU,TS70450131,THE RICHMOND FELLOWSHIP,02/04/2024,294869,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,311.20
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294871,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,556.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,264.45"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294874,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,672.70"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294874,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294875,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,244.80"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294876,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,022.80"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294876,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,933.60
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294877,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,022.80"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294877,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,315.09
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294879,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,022.80"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294879,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,622.40
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,02/04/2024,294880,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,443.84"
CU,SU71823,BELL DECORATING GROUP LIMITED,03/04/2024,296262,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,GRANT PAYMENTS,Revenue,1,"1,705.00"
CU,SU71823,BELL DECORATING GROUP LIMITED,03/04/2024,296263,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,GRANT PAYMENTS,Revenue,1,"1,605.00"
CU,SU620787,S M FLOORING LTD,03/04/2024,296261,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,REPAIRS & MAINTENANCE,Revenue,1,"2,400.00"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,03/04/2024,296199,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,287.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,03/04/2024,296561,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"5,295.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,03/04/2024,296567,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"9,044.00"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296291,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,652.79"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296292,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296293,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,866.75"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296294,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296294,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,354.09
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296295,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296296,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296297,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296297,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,354.09
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296298,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296299,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,277.57
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296317,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296318,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,091.79"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296331,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296332,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296333,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296334,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296334,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,143.55
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296335,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296336,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,091.79"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296336,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,71.77
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296337,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296338,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,572.47
CU,SU1175367,JOHN ELLIOT LTD,03/04/2024,296339,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1554447,CELSIUS ENGINEERING SERVICES LTD,03/04/2024,296538,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"1,783.21"
CU,SU1713099,G LUND LTD,03/04/2024,296288,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,928.00
CU,SU1713099,G LUND LTD,03/04/2024,296289,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"2,037.36"
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,225.00
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,2,45.00
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,3,80.00
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,4,80.00
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,5,270.00
CU,SU1989687,STEVEN BROWN FENCING,03/04/2024,296268,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,6,60.00
CU,SU2037423,TIM DOODY & CO LTD,03/04/2024,296264,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,600.00
CU,SU2037423,TIM DOODY & CO LTD,03/04/2024,296266,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"2,767.47"
CU,SU2050059,EEC (2012) LTD,03/04/2024,296527,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"2,360.00"
CU,SU2050059,EEC (2012) LTD,03/04/2024,296528,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,720.00
CU,SU2163783,ALTITUDE SERVICES LTD,03/04/2024,296385,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,LIGHTING MAINTENANCE,Revenue,1,"5,271.78"
CU,SU2163783,ALTITUDE SERVICES LTD,03/04/2024,296386,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,PRIVATE WORKS,Revenue,1,"1,374.62"
CU,SU2163783,ALTITUDE SERVICES LTD,03/04/2024,296387,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,LIGHTING MAINTENANCE,Revenue,1,"4,815.65"
CU,SU2329455,COUNTRYWIDE GROUNDS MAINTENANCE LTD,03/04/2024,296235,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,407.76
CU,SU2813835,IAN CANNON LTD,03/04/2024,296325,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,CONSULTANTS FEES,Revenue,1,500.00
CU,SU2896671,MATTY WEIR,03/04/2024,296228,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,SERVICES OF STAFF RECHARGED,Revenue,1,300.00
CU,SU3164835,ANDIDRAIN LTD,03/04/2024,296260,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: MATERIALS,Capital,1,"1,620.00"
CU,SU3171855,ARC ELEVATORS LTD,03/04/2024,296306,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,560.00
CU,SU3246267,NU-PHALT CONTRACTING LIMITED,03/04/2024,296271,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"37,852.34"
CU,SU3246267,NU-PHALT CONTRACTING LIMITED,03/04/2024,296271,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,2,"1,992.23"
CU,SU3246267,NU-PHALT CONTRACTING LIMITED,03/04/2024,296271,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CREDITORS CAPITAL,Capital,3,"-1,992.23"
CU,SU3258903,CENTRAL POWER SERVICES LTD,03/04/2024,296391,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,322.75
CU,SU3267327,MALLY DOUGLAS PAVING AND CIVIL CONTRACTO,03/04/2024,296246,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"5,000.00"
