Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,23,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,24,95.30
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,25,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,26,222.43
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,27,70.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,28,219.19
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,29,53.23
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,30,189.98
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,31,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,32,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,33,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,34,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,35,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,36,57.18
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,37,425.60
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,38,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,39,311.36
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,40,50.86
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,41,79.13
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,02/08/2024,398282,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,42,175.41
CU,TS86003643,AUDIT & RISK RECRUITMENT COMPANY,07/08/2024,402950,RESOURCES  ,CHIEF LEGAL OFFICER           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,750.00"
CU,TS86003643,AUDIT & RISK RECRUITMENT COMPANY,09/08/2024,404312,RESOURCES  ,CHIEF LEGAL OFFICER           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,750.00"
CU,TS86003643,AUDIT & RISK RECRUITMENT COMPANY,10/08/2024,404615,RESOURCES  ,CHIEF LEGAL OFFICER           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,750.00"
CU,TS86024703,FERNLEAF  MARINE SERVICES LLP,19/08/2024,409971,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,"9,961.00"
CU,TS86030319,THIRTEEN HOUSING GROUP LIMITED,15/08/2024,408593,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,"1,784.28"
CU,TS86048571,STOPFORD MARINE LTD,29/08/2024,418311,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,"3,859.50"
CU,TS86073843,MINDJAM,19/08/2024,410076,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,500.00
CU,TS86079459,ADVANCED MATERIAL HANDLING LIMITED,22/07/2024,386956,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,"2,611.97"
CU,TS86079459,ADVANCED MATERIAL HANDLING LIMITED,22/08/2024,413837,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,727.00
CU,TS86106135,ALEXANDRA BRADSHAW,02/08/2024,398257,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,OTHER PROFESSIONAL SERVICES,Revenue,1,350.00
CU,TS86106135,ALEXANDRA BRADSHAW,12/08/2024,405204,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,OTHER PROFESSIONAL SERVICES,Revenue,1,"1,050.00"
CU,TS86111751,CLAIRE COLVAN THERAPY,05/08/2024,399006,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,810.00
CU,TS86111751,CLAIRE COLVAN THERAPY,05/08/2024,399008,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,900.00
CU,TS86159487,TOXICOLOGY UK LTD,12/08/2024,404877,RESOURCES  ,CHIEF LEGAL OFFICER           ,LABORATORY TEST FEES,Revenue,1,"12,325.00"
CU,TS86180547,EVERY MEDICAL LIMITED,02/08/2024,398262,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER PROFESSIONAL SERVICES,Revenue,1,378.00
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,26/07/2024,392954,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,26/07/2024,392954,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,23.40
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,01/08/2024,397901,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,01/08/2024,397901,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,98.55
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,19/08/2024,410154,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,19/08/2024,410154,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,29.25
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,29/08/2024,418184,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,29/08/2024,418184,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,9.00
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,29/08/2024,418193,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,29/08/2024,418193,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,160.20
CU,TS86186163,MORGAN CONSULT & ADVISORY LTD,29/08/2024,418518,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,CAPITAL PROFESSIONAL FEES,Capital,1,"1,575.60"
CU,TS86186163,MORGAN CONSULT & ADVISORY LTD,29/08/2024,418518,CARLISLE CAPITAL COST CENTRES,,CAPITAL PROFESSIONAL FEES,Capital,2,"3,413.80"
CU,TS86186163,MORGAN CONSULT & ADVISORY LTD,29/08/2024,418518,CARLISLE CAPITAL COST CENTRES,,CAPITAL PROFESSIONAL FEES,Capital,3,485.81
CU,TS86186163,MORGAN CONSULT & ADVISORY LTD,29/08/2024,418518,CAPITAL PROGRAMME,,CAPITAL PROFESSIONAL FEES,Capital,4,"4,214.73"
CU,TS86186163,MORGAN CONSULT & ADVISORY LTD,29/08/2024,418518,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,CAPITAL PROFESSIONAL FEES,Capital,5,"1,483.69"
CU,TS86207223,ALISON BROWN,28/08/2024,417760,RESOURCES  ,CUSTOMER SOLUTIONS            ,MISC SUPPLIES & SRVCS,Revenue,1,"1,051.44"
CU,TS86212839,FUTURE OFFICE LIMITED,27/08/2024,415876,RESOURCES  ,CUSTOMER SOLUTIONS            ,OFFICE SUPPLIES&EXPS(EX PAPER),Revenue,1,360.00
CU,TS86218455,ONE LATIN CULTURE,08/08/2024,403391,RESOURCES  ,CUSTOMER SOLUTIONS            ,MISC SUPPLIES & SRVCS,Revenue,1,600.00
CU,TS86221263,W FERGUSON CAR SALES,29/08/2024,418147,CAPITAL PROGRAMME,,GRANT PAYMENTS,Revenue,1,"4,375.00"
CU,TS86228283,MARGARET GRIBBIN,12/08/2024,405197,RESOURCES  ,CUSTOMER SOLUTIONS            ,MISC SUPPLIES & SRVCS,Revenue,1,480.09
CU,TS86240919,COMPLETE BUSINESS ADVISORY SOLUTIONS LTD,02/08/2024,398213,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,MISC SUPPLIES & SRVCS,Revenue,1,"1,430.00"
CU,TS86240919,COMPLETE BUSINESS ADVISORY SOLUTIONS LTD,27/08/2024,415778,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,MISC SUPPLIES & SRVCS,Revenue,1,"2,470.00"
CU,TS86240919,COMPLETE BUSINESS ADVISORY SOLUTIONS LTD,28/08/2024,417602,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,GRANT PAYMENTS,Revenue,1,"2,470.00"
CU,TS86240919,COMPLETE BUSINESS ADVISORY SOLUTIONS LTD,28/08/2024,417614,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,GRANT PAYMENTS,Revenue,1,520.00
CU,TS86257767,ACADEMY GEOMATICS LTD,24/05/2024,339337,RESOURCES  ,ASSETS & FLEET                ,CONSULTANTS FEES,Revenue,1,"1,665.00"
CU,TS86278827,ENTERPRISE TRANSPORT TRAINING LTD,19/07/2024,386425,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,1,476.67
CU,TS86278827,ENTERPRISE TRANSPORT TRAINING LTD,19/07/2024,386425,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,2,298.00
CU,TS86278827,ENTERPRISE TRANSPORT TRAINING LTD,19/07/2024,386425,BUSINESS TRANS & CHANGE,HR & OD                       ,L&D-CPD,Revenue,3,125.00
CU,TS86288655,DAWSONGROUP VANS LTD,02/08/2024,398295,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,272.00
CU,TS86288655,DAWSONGROUP VANS LTD,02/08/2024,398298,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,404.00
CU,TS86288655,DAWSONGROUP VANS LTD,05/08/2024,398575,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,404.00
CU,TS86288655,DAWSONGROUP VANS LTD,05/08/2024,398580,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,425.80
CU,TS86288655,DAWSONGROUP VANS LTD,05/08/2024,398585,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,429.80
CU,TS86288655,DAWSONGROUP VANS LTD,06/08/2024,400559,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,363.60
CU,TS86288655,DAWSONGROUP VANS LTD,09/08/2024,404226,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,1,"5,066.28"
CU,TS86288655,DAWSONGROUP VANS LTD,09/08/2024,404239,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,1,"4,902.86"
CU,TS86288655,DAWSONGROUP VANS LTD,09/08/2024,404257,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,1,"2,297.71"
CU,TS86295675,JORVIK TRICYCLES OF YORK,01/08/2024,397921,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"2,436.67"
CU,TS86295675,JORVIK TRICYCLES OF YORK,01/08/2024,397921,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,2,"2,324.17"
CU,TS86295675,JORVIK TRICYCLES OF YORK,01/08/2024,397921,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,3,"2,024.17"
CU,TS86295675,JORVIK TRICYCLES OF YORK,01/08/2024,397921,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,4,"2,774.17"
CU,TS86295675,JORVIK TRICYCLES OF YORK,01/08/2024,397921,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,5,"2,774.17"
CU,TS86299887,FUTURE FLOWERS LTD,21/08/2024,413185,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,MISC SUPPLIES & SRVCS,Revenue,1,"2,800.00"
CU,TS86302695,CHET VALLEY PSYCHOLOGY SERVICES,22/07/2024,387034,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,480.00
CU,TS86302695,CHET VALLEY PSYCHOLOGY SERVICES,24/07/2024,389425,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,480.00
CU,TS86302695,CHET VALLEY PSYCHOLOGY SERVICES,19/08/2024,410023,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,480.00
CU,TS86304099,THE BOWLING CLUB,15/08/2024,408880,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,275.00
CU,TS86339199,CLAIRE SOWERBY T/A OAK GATE JOINERY LTD.,15/08/2024,408536,CHILDREN AND FAMILY WELLBEING,QUALITY & RESOURCES - CHILDREN,CONSULTANTS FEES,Revenue,1,"11,200.00"
CU,TS86343411,DRAGONFLY CHILDRENS SERVICES LIMITED,06/08/2024,399906,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,445.00
CU,TS86343411,DRAGONFLY CHILDRENS SERVICES LIMITED,21/08/2024,411764,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"19,048.86"
CU,TS86343411,DRAGONFLY CHILDRENS SERVICES LIMITED,27/08/2024,415177,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"19,705.72"
CU,TS86358855,ROADHOUSE HOTEL,06/08/2024,399418,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,291.69
CU,TS86358855,ROADHOUSE HOTEL,06/08/2024,399418,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,2,291.69
CU,TS86358855,ROADHOUSE HOTEL,13/08/2024,406007,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,291.69
CU,TS86358855,ROADHOUSE HOTEL,27/08/2024,415873,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,256.67
CU,TS86358855,ROADHOUSE HOTEL,29/08/2024,418226,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,270.84
CU,TS86358855,ROADHOUSE HOTEL,29/08/2024,418245,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,812.55
CU,TS86375703,MIGHTY OAK INITIATIVE LTD,20/08/2024,410659,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"11,250.00"
CU,TS86375703,MIGHTY OAK INITIATIVE LTD,20/08/2024,410666,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"11,250.00"
CU,TS86379915,BROOKLYN HOUSE B&B,06/08/2024,399417,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,350.00
CU,TS86379915,BROOKLYN HOUSE B&B,15/08/2024,408669,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,350.00
CU,TS86386935,SARAH MCLELLAN,07/08/2024,402906,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",AGENCY STAFF,Revenue,1,306.00
CU,TS86386935,SARAH MCLELLAN,07/08/2024,402906,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",MILES/FARES GENERAL,Revenue,2,59.40
CU,TS86391147,MR TIMOTHY BARKER,21/08/2024,413161,CAPITAL PROGRAMME,,GRANT PAYMENTS,Revenue,1,"1,962.00"
CU,TS86395359,AFFORDABLE MOBILITY,09/08/2024,404333,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,987.25"
CU,TS86395359,AFFORDABLE MOBILITY,09/08/2024,404452,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"2,987.60"
CU,TS86400975,ESSENCE WELLNESS LTD,14/08/2024,408087,CAPITAL PROGRAMME,,GRANT PAYMENTS,Revenue,1,"14,936.91"
CU,TS86407995,CARLISLE COMPUTERSYSTEMS LTD,08/08/2024,403344,CAPITAL PROGRAMME,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"1,742.50"
CU,TS86410803,BIOTAK LIMITED,05/08/2024,398435,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,1,"1,530.05"
CU,TS86415015,THE TRAVEL TEAM,08/08/2024,403668,CAPITAL PROGRAMME,,GRANT PAYMENTS,Revenue,1,647.50
CU,TS86416419,SOLAR TEACHING LTD,06/08/2024,399967,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"1,360.00"
CU,TS86416419,SOLAR TEACHING LTD,06/08/2024,399969,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,850.00
CU,TS86416419,SOLAR TEACHING LTD,06/08/2024,399971,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"1,190.00"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413123,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"6,321.91"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413381,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"4,741.43"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413382,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413384,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413385,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413387,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413388,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413389,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413391,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"11,063.34"
CU,TS86427651,TEAM LIFESTYLE GROUP LIMITED,21/08/2024,413392,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"4,741.43"
CU,TS86430459,SHRED STATION LIMITED,22/08/2024,414106,RESOURCES  ,ASSETS & FLEET                ,DISPOSAL OF CONFIDENTIAL WASTE,Revenue,1,736.00
CU,TS86430459,SHRED STATION LIMITED,22/08/2024,414137,RESOURCES  ,ASSETS & FLEET                ,DISPOSAL OF CONFIDENTIAL WASTE,Revenue,1,276.00
CU,TS86430459,SHRED STATION LIMITED,22/08/2024,414140,RESOURCES  ,ASSETS & FLEET                ,DISPOSAL OF CONFIDENTIAL WASTE,Revenue,1,920.00
CU,TS86443095,BEAUMONT PARISH HALL,15/08/2024,408883,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,300.00
CU,TS86464155,OULTON PARISH INSTITUTE,15/08/2024,408895,RESOURCES  ,CHIEF LEGAL OFFICER           ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,300.00
CU,TS86472579,MACS TRUCK (RENTAL LEASING) CO LTD,12/08/2024,405203,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,578.33"
CU,TS86472579,MACS TRUCK (RENTAL LEASING) CO LTD,12/08/2024,405205,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,578.33"
CU,TS86479599,SOCIAL CARE SERVICES (CLAYTON) LTD,01/08/2024,397693,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"4,130.75"
CU,TS86481003,GLENDALE CALIBRATION,06/08/2024,399924,RESOURCES  ,ASSETS & FLEET                ,WORKSHOP TOOLS PCH & MAINT,Revenue,1,264.50
CU,TS86495043,NEW FAMILY SOCIAL,12/08/2024,405248,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,LGPS IAS19 ACTUARY COSTS,Revenue,1,"1,140.96"
CU,TS86500659,WALTON YOUNG FARMERS CLUB,12/08/2024,404866,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,500.00
CU,TS86502063,FOXGROVES RECRUITMENT LTD,14/08/2024,408078,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,PROJECT DEVELOPMENT ACTIVITY,Revenue,1,"4,800.00"
CU,TS86521719,HUDSON HILL CONSULTING LIMITED,06/08/2024,399946,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SCHOOLS ONLY COMPUTERS CAPITAL,Revenue,1,"2,574.12"
CU,TS86525931,ALTERNATIVE APPROACH LIMITED,01/08/2024,397766,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"8,863.52"
CU,TS86530143,SOCIAL-ABILITY LTD,12/08/2024,404885,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,OPERATIONAL MATERIALS OTHR,Revenue,1,"9,195.00"
CU,TS86534355,THE SOFT BRICK COMPANY LTD,14/08/2024,408171,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,CAPITAL PAY TO CONTRACTORS,Capital,1,"38,866.64"
CU,TS86535759,GALPIN LANDSCAPE ARCHITECTURE,01/08/2024,397752,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,EXT L&D CONSULTANTS FEES,Revenue,1,"2,968.79"
CU,TS86535759,GALPIN LANDSCAPE ARCHITECTURE,01/08/2024,397753,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,EXT L&D CONSULTANTS FEES,Revenue,1,"2,948.75"
CU,TS86537163,LEADERS IN CARE,06/08/2024,399966,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,MISC SUPPLIES & SRVCS,Revenue,1,"4,304.88"
