company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,146,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,148,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,151,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,152,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,154,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,157,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,158,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,160,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,162,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,163,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,166,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,168,"-2,656.04"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,79,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,83,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,85,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,88,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,89,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,91,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,94,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,95,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,98,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,100,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,101,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,104,"-2,606.32"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-2,387.48"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,"-2,387.46"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"-2,387.46"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425487,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-2,000.00"
CU,PH8643,RIVERWELL BECK CARE HOME,05/09/2024,425438,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,05/09/2024,425507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,05/09/2024,425507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,05/09/2024,425520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,05/09/2024,425440,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,05/09/2024,425440,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH129387,THE DALES,05/09/2024,425461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH129387,THE DALES,05/09/2024,425461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,886.22"
CU,PH129387,THE DALES,05/09/2024,425461,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH200991,BETHEL HOUSE,05/09/2024,425473,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"-1,886.22"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"-1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,05/09/2024,425512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,05/09/2024,425512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,05/09/2024,425512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH8643,RIVERWELL BECK CARE HOME,19/09/2024,437453,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH12855,BRIARWOOD ANCHOR TRUST,19/09/2024,437455,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,886.22"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,886.22"
CU,PH129387,THE DALES,19/09/2024,437479,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH179931,BETHANY HSE,19/09/2024,437485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,886.22"
CU,PH179931,BETHANY HSE,19/09/2024,437485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,19/09/2024,437510,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437524,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437534,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437534,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437534,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437534,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH74631,MORTON COTTAGE,05/09/2024,425452,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH74631,MORTON COTTAGE,05/09/2024,425452,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH223455,ROSEHILL HOUSE,05/09/2024,425480,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
CU,PH223455,ROSEHILL HOUSE,05/09/2024,425480,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,700.86"
CU,PH223455,ROSEHILL HOUSE,05/09/2024,425480,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"-1,700.86"
CU,PH273999,STILECROFT,05/09/2024,425492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,05/09/2024,425512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,19/09/2024,437457,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH104115,SILLOTH NURSING RES HOME,19/09/2024,437475,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437489,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437489,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437489,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,19/09/2024,437492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,19/09/2024,437503,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,19/09/2024,437503,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,19/09/2024,437526,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,19/09/2024,437526,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,19/09/2024,437526,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH980211,ADRIANA LTD,19/09/2024,437546,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,694.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425444,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
CU,PH12855,BRIARWOOD ANCHOR TRUST,19/09/2024,437455,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,616.76"
CU,PH36723,THE GOOD COMPANIONS CUMB L,19/09/2024,437460,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
CU,PH74631,MORTON COTTAGE,19/09/2024,437468,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,616.76"
CU,PH223455,ROSEHILL HOUSE,05/09/2024,425480,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,579.37"
CU,PH233283,STANBECK RESIDENTIAL HOME,05/09/2024,425483,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,579.37"
CU,PH719067,WYNDHAM MANOR CARE HOME,05/09/2024,425512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,579.37"
CU,PH278211,WEST HOUSE,19/09/2024,437508,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-1,533.77"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,05/09/2024,425475,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"-1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,19/09/2024,437559,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"-1,505.70"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,458.90"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,458.90"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,458.90"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,458.90"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,19/09/2024,437536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,458.90"
