Company,Coded Supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS85508031,ALPACALY EVER AFTER CIC,27/11/2024,499040,CAPITAL PROGRAMME,,GRANT PAYMENTS,Revenue,1,"8,000.00"
CU,TS85523475,BLENCATHRA TAXI,14/11/2024,487871,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,144.00
CU,TS85523475,BLENCATHRA TAXI,14/11/2024,487871,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,144.00
CU,TS85523475,BLENCATHRA TAXI,14/11/2024,487871,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,90.00
CU,TS85523475,BLENCATHRA TAXI,28/11/2024,501161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,288.00
CU,TS85523475,BLENCATHRA TAXI,28/11/2024,501161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,288.00
CU,TS85523475,BLENCATHRA TAXI,28/11/2024,501161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,180.00
CU,TS85543131,SPIRIT PUBLIC SECTOR LTD,21/11/2024,493515,CAPITAL PROGRAMME,,OTHER PROFESSIONAL SERVICES,Revenue,1,"83,775.02"
CU,TS85604907,CUSTOM CLEAN CUMBRIA LTD,04/11/2024,476993,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CLEANING SERVICES,Revenue,1,945.00
CU,TS85604907,CUSTOM CLEAN CUMBRIA LTD,04/11/2024,476993,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CLEANING SERVICES,Revenue,2,94.50
CU,TS85604907,CUSTOM CLEAN CUMBRIA LTD,04/11/2024,477031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CLEANING SERVICES,Revenue,1,945.00
CU,TS85604907,CUSTOM CLEAN CUMBRIA LTD,04/11/2024,477031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CLEANING SERVICES,Revenue,2,94.50
CU,TS85624563,AFTERATHENA LTD,23/11/2024,494607,BUSINESS TRANS & CHANGE,HR & OD                       ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,270.00
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494691,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"2,331.00"
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494692,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"3,130.00"
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494693,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"2,970.00"
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494694,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"12,540.00"
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494695,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"9,500.00"
CU,TS85624563,AFTERATHENA LTD,24/11/2024,494696,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"4,247.50"
CU,TS85673703,CUMBRIA YOGA FOUNDATION,07/11/2024,480990,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,300.00
CU,TS85697571,REDDOOR FILM & MEDIA LTD,06/11/2024,480221,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,"3,495.00"
CU,TS85705995,LOW HALL THE LAKES LTD,24/10/2024,467929,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,OTHER PROFESSIONAL SERVICES,Revenue,1,"3,045.00"
CU,TS85749519,EMMA RUDMAN,08/11/2024,482083,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC EQUIP PURCH&REPAIR REV,Revenue,1,432.00
CU,TS85776195,PAINTLINE LTD,28/11/2024,500812,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,OPERATIONAL MATERIALS OTHR,Revenue,1,159.00
CU,TS85776195,PAINTLINE LTD,28/11/2024,500812,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,OPERATIONAL MATERIALS OTHR,Revenue,2,159.00
CU,TS85776195,PAINTLINE LTD,28/11/2024,500812,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,OPERATIONAL MATERIALS OTHR,Revenue,3,95.00
CU,TS85794447,THE SHEPHERDS ARMS HOTEL,06/11/2024,480311,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,696.00
CU,TS85794447,THE SHEPHERDS ARMS HOTEL,06/11/2024,480311,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,14.16
CU,TS85797255,WARWICK BRIDGE TAXIS,25/11/2024,495045,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"3,800.00"
CU,TS85844991,FLOURISH FOSTERING LIMITED,09/10/2024,454810,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"9,437.14"
CU,TS85867455,DJM COACHING,13/11/2024,486526,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,375.00
CU,TS85880091,BROOKS AND BROOKS RECRUITMENT LIMITED,04/11/2024,477148,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"14,303.25"
CU,TS85880091,BROOKS AND BROOKS RECRUITMENT LIMITED,12/11/2024,483765,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"14,193.90"
CU,TS85882899,HEATHER LOVERIDGE EDUCATION CONSULTANT,04/11/2024,477082,CHILDREN AND FAMILY WELLBEING,DIRECTOR-CHILD & FAMILY W/BEIN,CONSULTANTS FEES,Revenue,1,"7,000.00"
CU,TS85884303,CUMBERLAND COASTAL SCHOOL,27/11/2024,500470,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,GRANT PAYMENTS,Revenue,1,"15,000.00"
CU,TS85892727,NEUROBOX LTD,08/11/2024,481990,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,L&D-CPD,Revenue,1,894.00
CU,TS85916595,REVIVED MEDICAL UK LTD,11/11/2024,482778,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"1,200.00"
CU,TS85916595,REVIVED MEDICAL UK LTD,11/11/2024,482778,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,2,425.00
CU,TS85916595,REVIVED MEDICAL UK LTD,11/11/2024,482778,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,3,800.00
CU,TS85916595,REVIVED MEDICAL UK LTD,11/11/2024,482778,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,4,275.00
CU,TS85916595,REVIVED MEDICAL UK LTD,11/11/2024,482778,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,5,45.00
CU,TS85919403,ABILITY PROMOTIONS 2022 LTD,25/11/2024,495177,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,Marketing,Revenue,1,500.00
CU,TS85934847,DISTRICT TUITION,27/11/2024,500329,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,350.00
CU,TS85939059,STAGE 1 CYCLES,06/11/2024,479027,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,1,302.50
CU,TS85944675,ANNE WAGGOT KNOTT,22/10/2024,463917,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,GRANT PAYMENTS,Revenue,1,"1,766.00"
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,487.03
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,211.75
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,142.95
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5,40.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6,77.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,7,551.94
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8,105.88
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9,419.59
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10,506.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11,167.09
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,12,95.30
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,13,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,14,76.24
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,15,865.35
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,16,632.30
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,17,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,18,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,19,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,20,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,21,211.75
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,22,190.60
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,23,63.25
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,24,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,25,57.18
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,26,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,27,181.07
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,28,"1,114.94"
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,29,290.74
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,30,66.71
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,31,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,32,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,33,76.24
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,34,190.58
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,35,877.79
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,36,63.25
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,37,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,38,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,39,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,40,"3,174.71"
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,41,828.30
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,42,"1,011.45"
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,43,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,44,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,45,114.36
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,46,76.24
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,47,84.70
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,48,993.63
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,49,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,50,77.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,51,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,52,76.24
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,53,169.40
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,54,232.93
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,55,177.85
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,56,40.00
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,57,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,58,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,59,38.12
CU,TS85981179,M J QUINN INTEGRATED SERVICES LTD,05/11/2024,478313,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,60,95.30
CU,TS85989603,H L HUTCHINSON LTD,15/10/2024,459053,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: MATERIALS,Capital,1,350.00
CU,TS86003643,AUDIT & RISK RECRUITMENT COMPANY,07/11/2024,480920,RESOURCES  ,CHIEF LEGAL OFFICER           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,750.00"
CU,TS86006451,SEALY UK LTD,22/11/2024,494391,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GRANT PAYMENTS,Revenue,1,"8,333.33"
CU,TS86031723,N SECURITY LTD,12/11/2024,484056,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,OTHER PROFESSIONAL SERVICES,Revenue,1,"1,885.00"
CU,TS86047167,TWOEY LTD,19/11/2024,490622,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,659.00
CU,TS86068227,ASC SOFTWARE LIMITED,05/11/2024,477600,RESOURCES  ,ASSETS & FLEET                ,MISC SUPPLIES & SRVCS,Revenue,1,"5,100.00"
CU,TS86073843,MINDJAM,06/11/2024,480541,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,400.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,85.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,80.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,85.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,80.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,95.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,80.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,95.00
CU,TS86078055,R & L TAXIS LTD,14/11/2024,487872,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,80.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,80.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,170.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,80.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,170.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,80.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,190.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,80.00
CU,TS86078055,R & L TAXIS LTD,28/11/2024,501162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,190.00
CU,TS86082267,BR PROPERTIES,06/11/2024,478974,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,630.00
CU,TS86103327,TUTE EDUCATION LTD,12/11/2024,483661,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,112.50"
CU,TS86106135,ALEXANDRA BRADSHAW,14/11/2024,487908,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,OTHER PROFESSIONAL SERVICES,Revenue,1,350.00
CU,TS86110347,CREATIVEHUTCH,13/11/2024,486803,BUSINESS TRANS & CHANGE,HR & OD                       ,RECRUITMENT COSTS,Revenue,1,579.40
CU,TS86110347,CREATIVEHUTCH,25/11/2024,495069,BUSINESS TRANS & CHANGE,HR & OD                       ,RECRUITMENT COSTS,Revenue,1,"1,500.00"
CU,TS86110347,CREATIVEHUTCH,28/11/2024,501214,BUSINESS TRANS & CHANGE,HR & OD                       ,RECRUITMENT COSTS,Revenue,1,"1,723.00"
CU,TS86110347,CREATIVEHUTCH,28/11/2024,501222,BUSINESS TRANS & CHANGE,HR & OD                       ,RECRUITMENT COSTS,Revenue,1,661.00
CU,TS86111751,CLAIRE COLVAN THERAPY,20/11/2024,492468,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,630.00
CU,TS86111751,CLAIRE COLVAN THERAPY,20/11/2024,492470,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER PROFESSIONAL SERVICES,Revenue,1,810.00
CU,TS86111751,CLAIRE COLVAN THERAPY,25/11/2024,495231,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,630.00
CU,TS86145447,SOMEWHERE NOWHERE,19/11/2024,490513,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,PROJECT DEVELOPMENT ACTIVITY,Revenue,1,"1,000.00"
CU,TS86159487,TOXICOLOGY UK LTD,06/11/2024,480474,RESOURCES  ,CHIEF LEGAL OFFICER           ,LABORATORY TEST FEES,Revenue,1,"11,150.00"
CU,TS86169315,MRS CAROLYN ROBERSON,11/11/2024,482997,RESOURCES  ,CUSTOMER SOLUTIONS            ,MISC SUPPLIES & SRVCS,Revenue,1,562.85
CU,TS86169315,MRS CAROLYN ROBERSON,13/11/2024,486416,RESOURCES  ,CUSTOMER SOLUTIONS            ,MISC SUPPLIES & SRVCS,Revenue,1,911.38
CU,TS86181951,PARADIGM PROFESSIONAL CONSULTANCY,23/10/2024,465534,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,"2,220.00"
