company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,286,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,287,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,288,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,311,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,318,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,349,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,364,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,483,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,485,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,488,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,490,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,493,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,496,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,498,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,499,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,502,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,504,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,505,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,516,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,519,"-2,227.14"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,189,"-2,214.68"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,102,"-2,174.11"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,492,"-2,174.11"
CU,PH716259,DALTON COURT NURSING HOME,30/05/2024,343552,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-2,172.62"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,132,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,142,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,143,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,154,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,165,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,166,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,177,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,188,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,199,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,210,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,220,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,221,"-2,160.66"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,129,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,130,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,131,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,139,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,140,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,141,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,151,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,152,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,153,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,162,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,163,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,164,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,174,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,175,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,176,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,185,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,186,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,187,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,196,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,197,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,198,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,207,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,208,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,209,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,218,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,219,"-2,124.54"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,87,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,101,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,115,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,481,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,482,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,484,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,486,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,487,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,489,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,491,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,495,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,497,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,500,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,501,"-2,121.08"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,503,"-2,121.08"
CU,PH212223,NEWLANDS NURSING HOME,30/05/2024,343518,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-2,081.13"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,30/05/2024,343520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-2,081.13"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,512,"-2,006.33"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-2,000.00"
CU,PH245919,EASTCROFT MANSION HOME,30/05/2024,343529,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-2,000.00"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,127,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,128,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,137,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,138,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,148,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,149,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,150,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,159,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,160,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,161,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,171,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,172,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,173,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,182,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,183,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,184,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,193,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,194,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,195,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,204,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,205,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,206,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,215,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,216,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,217,"-1,969.60"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,226,"-1,969.60"
CU,PH8643,RIVERWELL BECK CARE HOME,30/05/2024,343471,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH8643,RIVERWELL BECK CARE HOME,30/05/2024,343471,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,956.22"
CU,PH87267,PARKFIELD,30/05/2024,343492,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,956.22"
CU,PH198183,KINGSTON COURT CARE HOME,30/05/2024,343512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,956.22"
CU,PH200991,BETHEL HOUSE,30/05/2024,343514,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,30/05/2024,343562,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,30/05/2024,343562,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,30/05/2024,343562,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"-1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,30/05/2024,343562,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,956.22"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"-1,933.52"
CU,PH278211,WEST HOUSE,30/05/2024,343536,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"-1,933.52"
