company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,838.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,117.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,971.92
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,728.94
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,971.92
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,728.94
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,971.92
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,728.94
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,971.92
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,728.94
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,077.84"
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,971.92
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,808.38
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,728.94
CU,PH1422471,CROWN CARE VI LIMITED,20/03/2025,603055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,077.84"
