company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH464943,ABBEYFIELD,24/12/2024,611172,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,24/12/2024,611173,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH486003,KIRKSANTON CARE CENTRE,24/12/2024,611174,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH518295,THE OLD VICARAGE,24/12/2024,611176,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH518295,THE OLD VICARAGE,24/12/2024,611176,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH518295,THE OLD VICARAGE,24/12/2024,611176,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH518295,THE OLD VICARAGE,24/12/2024,611176,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH553395,NETHER PLACE NURSING HOME,24/12/2024,611181,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,24/12/2024,611191,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,24/12/2024,611191,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,55,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,24/12/2024,611195,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,"1,700.86"
WF,PH1020927,APPLEBY GRANGE,24/12/2024,611202,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/12/2024,611204,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,24/12/2024,611215,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,24/12/2024,611215,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/12/2024,611222,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/12/2024,611232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,24/12/2024,611249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,24/12/2024,611255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1384563,BELSFIELD CARE,24/12/2024,611241,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH1171155,CARE UK COMMUNITY PARTNERSHIPS LTD,24/12/2024,611216,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,707.48"
WF,PH1253991,MARTON CARE HOMES LTD,24/12/2024,611225,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,712.84"
WF,PH1385967,PRIORY MEWS HEALTHCARE LIMITED,24/12/2024,611242,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH698007,MORETON HILL,24/12/2024,611184,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH1414047,AKARI CARE LIMITED,24/12/2024,611251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,749.74"
WF,PH528123,THE OAKLEA TRUST,24/12/2024,611180,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,750.70"
WF,PH1147287,HC-ONE OVAL LTD,24/12/2024,611211,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,751.49"
WF,PH573051,FERNBANK LODGE,24/12/2024,611182,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,755.80"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,39,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,53,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,133,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,134,"1,769.88"
WF,PH519699,RISEDALE RETIREMENT HOME,24/12/2024,611178,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,142,"1,769.88"
