Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS88286547,REVIVED MEDICAL UK LTD,19/07/2024,454552,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,705
WF,TS88286547,REVIVED MEDICAL UK LTD,19/07/2024,454558,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"2,555.00"
WF,TS88289355,VIESTURS KORNIS,17/07/2024,453228,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,665
WF,TS88294971,INVISIBLE LINK UK LTD,05/07/2024,439733,ENABLER SERVICES,ICT                           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,975
WF,TS88296375,INDUSTRY LIVE AGENCY,11/07/2024,447711,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"7,000.00"
WF,TS88318839,JESS MOORE,24/07/2024,460052,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,408
WF,TS88318839,JESS MOORE,24/07/2024,460052,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2,74.78
WF,TS88324455,A WAY WITH MEDIA PRODUCTIONS LIMITED,01/07/2024,434199,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"10,181.28"
WF,TS88327263,SIDEGATE PRIMARY SCHOOL,02/07/2024,435159,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,800
WF,TS88332879,ROGER PROCTER,01/07/2024,434402,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,960.00"
WF,TS88332879,ROGER PROCTER,01/07/2024,434402,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,200.00"
WF,TS88338495,CARE 4 EVERY CHILD LTD,31/07/2024,467058,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"24,500.63"
WF,TS88363767,TOUR THE LAKES TAXI,14/07/2024,448784,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,800.00"
WF,TS88363767,TOUR THE LAKES TAXI,14/07/2024,448785,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,800
WF,TS88363767,TOUR THE LAKES TAXI,14/07/2024,448785,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,2,880
WF,TS88363767,TOUR THE LAKES TAXI,29/07/2024,462912,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,300
WF,TS88363767,TOUR THE LAKES TAXI,29/07/2024,462913,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,100.00"
WF,TS88366575,REDMAN PARTNERSHIP LLP T/A REDMAN DESIGN,25/07/2024,461045,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1,"2,484.60"
WF,TS88373595,RACHAEL GAVIN,29/07/2024,462736,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,612
WF,TS88373595,RACHAEL GAVIN,29/07/2024,462736,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2,72
WF,TS88411503,LEVEL UP GAMING EVENTS CIC,24/07/2024,458706,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,GRANT PAYMENTS,Revenue,1,"5,000.00"
WF,TS88433967,THERAPEUTIC CARE LLIMITED,31/07/2024,467059,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,992.95
WF,TS88435371,EDUCATION PERFORMANCE IMPROVEMENT LTD,01/07/2024,434211,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,887.70"
WF,TS88436775,CIA FIRE & SECURITY LIMITED,01/07/2024,434196,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1,618
WF,TS88440987,LUNE VALLEY RHA LTD,03/07/2024,438367,THRIVING COMMUNITIES,HOUSING                       ,GRANT PAYMENTS,Revenue,1,"3,469.85"
WF,TS88440987,LUNE VALLEY RHA LTD,25/07/2024,460464,THRIVING COMMUNITIES,HOUSING                       ,GRANT PAYMENTS,Revenue,1,"1,766.76"
WF,TS88446603,BEH TAXIS,01/07/2024,434226,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"4,400.00"
WF,TS88446603,BEH TAXIS,01/07/2024,434226,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,400.00"
WF,TS88446603,BEH TAXIS,25/07/2024,460986,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,300.00"
WF,TS88446603,BEH TAXIS,25/07/2024,460986,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,050.00"
WF,TS88459239,THISTLE INSURANCE SERVICES LIMITED,15/07/2024,449076,THRIVING COMMUNITIES,HOUSING                       ,BBC Tenants content insurance,Revenue,1,695.8
WF,TS88480299,KIRKBY STEPHEN HOSTEL,09/07/2024,441395,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,050.00"
WF,TS88515399,FRIENDS OF ORMSGIL RESERVOIR,23/07/2024,456229,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BBC Other grants,Revenue,1,750
WF,TS88523823,STELLA BALDWIN,10/07/2024,446806,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,700
WF,TS88535055,GREAT ACADEMY ASHTON,02/07/2024,435162,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,739.00"
WF,TS88536459,BEACONHILL PRIMARY SCHOOL,02/07/2024,435163,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,800
WF,TS88544883,LEE INGLEDOW T/A G & J TAXIS,01/07/2024,434236,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"5,200.00"
WF,TS88544883,LEE INGLEDOW T/A G & J TAXIS,01/07/2024,434236,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,800
WF,TS88544883,LEE INGLEDOW T/A G & J TAXIS,22/07/2024,455328,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,900.00"
WF,TS88544883,LEE INGLEDOW T/A G & J TAXIS,22/07/2024,455328,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,600
WF,TS88549095,TRI-CHAIR LTD,21/07/2024,454703,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"2,491.00"
WF,TS88556115,NORTHGATE HIGH SCHOOL,02/07/2024,435164,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,381.00"
WF,TS88571559,FLOURISH FOSTERING LIMITED,31/07/2024,467060,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,747.99"
WF,TS88571559,FLOURISH FOSTERING LIMITED,31/07/2024,467061,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"9,568.21"
WF,TS88571559,FLOURISH FOSTERING LIMITED,31/07/2024,467062,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"5,301.19"
WF,TS88571559,FLOURISH FOSTERING LIMITED,31/07/2024,467264,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"4,312.75"
WF,TS88578579,VICTORIA LAW,11/07/2024,447680,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,360
WF,TS88581387,PEARCE BENTLEY LIMITED,04/07/2024,439210,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,1,"1,020.00"
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,1,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,2,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,3,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,4,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,5,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,6,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,7,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,8,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,9,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,10,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,11,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,12,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,13,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,ADULT SERVICES,SERVICE PROVISION             ,PROPERTY SECURITY,Revenue,14,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,15,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,16,20
WF,TS88581387,PEARCE BENTLEY LIMITED,09/07/2024,442458,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,PROPERTY SECURITY,Revenue,17,20
WF,TS88581387,PEARCE BENTLEY LIMITED,10/07/2024,446791,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"3,080.00"
WF,TS88581387,PEARCE BENTLEY LIMITED,10/07/2024,446797,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,962.5
WF,TS88581387,PEARCE BENTLEY LIMITED,23/07/2024,456160,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"3,535.00"
WF,TS88581387,PEARCE BENTLEY LIMITED,23/07/2024,456161,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"1,120.00"
WF,TS88581387,PEARCE BENTLEY LIMITED,24/07/2024,458750,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,AGENCY STAFF,Revenue,1,"2,620.80"
WF,TS88581387,PEARCE BENTLEY LIMITED,25/07/2024,460637,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,750
WF,TS88596831,CARR HILL HIGH SCHOOL,25/07/2024,460538,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,800
WF,TS88612275,SHARPER CONSULTING SERVICES LIMITED,16/07/2024,449816,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,AGENCY STAFF,Revenue,1,"1,628.00"
WF,TS88612275,SHARPER CONSULTING SERVICES LIMITED,22/07/2024,455671,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,AGENCY STAFF,Revenue,1,"1,628.00"
WF,TS88612275,SHARPER CONSULTING SERVICES LIMITED,29/07/2024,462717,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,AGENCY STAFF,Revenue,1,"1,628.00"
WF,TS88613679,ZAN CLEANING LIMITED,22/07/2024,455619,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,733.60"
WF,TS88615083,LECK ST PETERS CE PRIMARY SCHOOL,02/07/2024,435165,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"3,349.12"
WF,TS88627719,ESPRINTING LIMITED,19/06/2024,426346,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,PRINTING COSTS,Revenue,1,65
WF,TS88627719,ESPRINTING LIMITED,19/06/2024,426346,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,PRINTING COSTS,Revenue,2,151.78
WF,TS88627719,ESPRINTING LIMITED,19/06/2024,426346,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,PRINTING COSTS,Revenue,3,25
WF,TS88627719,ESPRINTING LIMITED,19/06/2024,426346,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,PRINTING COSTS,Revenue,4,265.98
WF,TS88627719,ESPRINTING LIMITED,29/07/2024,462946,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,POSTAGE,Revenue,1,55
WF,TS88627719,ESPRINTING LIMITED,29/07/2024,462946,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,POSTAGE,Revenue,2,137.35
WF,TS88627719,ESPRINTING LIMITED,29/07/2024,462946,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,POSTAGE,Revenue,3,20
WF,TS88627719,ESPRINTING LIMITED,29/07/2024,462946,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,POSTAGE,Revenue,4,109.5
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,1,180
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,2,15
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,3,180
WF,TS88661415,ESCAPE,03/07/2024,438562,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CLEANING SERVICES,Revenue,4,170
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,5,40
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,6,45
WF,TS88661415,ESCAPE,03/07/2024,438562,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,CLEANING SERVICES,Revenue,7,60
WF,TS88661415,ESCAPE,03/07/2024,438562,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CLEANING SERVICES,Revenue,8,50
WF,TS88664223,DIGITAL DEVICES,17/07/2024,453445,CAPITAL COST CENTRES,CAPITAL - ENABLING            ,CAPITAL PURCHASE EQUIPMENT,Capital,1,"21,762.80"
WF,TS88664223,DIGITAL DEVICES,17/07/2024,453445,CAPITAL COST CENTRES,CAPITAL - ENABLING            ,CAPITAL PURCHASE EQUIPMENT,Capital,2,6
WF,TS88664223,DIGITAL DEVICES,22/07/2024,455544,ENABLER SERVICES,ICT                           ,COMPUTER ACCESSORIES,Revenue,1,311.4
WF,TS88664223,DIGITAL DEVICES,22/07/2024,455544,ENABLER SERVICES,ICT                           ,COMPUTER ACCESSORIES,Revenue,2,6
WF,TS88664223,DIGITAL DEVICES,30/07/2024,463350,ENABLER SERVICES,ICT                           ,COMPUTER ACCESSORIES,Revenue,1,303.2
WF,TS88664223,DIGITAL DEVICES,30/07/2024,463350,ENABLER SERVICES,ICT                           ,COMPUTER ACCESSORIES,Revenue,2,4.95
WF,TS88672647,SHARPE AUDIO,04/07/2024,438941,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,AGENCY STAFF,Revenue,1,543.38
WF,TS88672647,SHARPE AUDIO,11/07/2024,448108,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,AGENCY STAFF,Revenue,1,861.88
WF,TS88672647,SHARPE AUDIO,30/07/2024,463599,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REPAIRS & MAINTENANCE,Revenue,1,70
WF,TS88672647,SHARPE AUDIO,30/07/2024,463599,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,AGENCY STAFF,Revenue,2,717.5
WF,TS88674051,HAPPY GO CLEANING LTD,16/07/2024,449850,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"2,252.82"
WF,TS88676859,LWC DRINKS LTD,02/07/2024,435208,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,INCR / DECR IN STOCK VALUE,Revenue,1,787.6
WF,TS88676859,LWC DRINKS LTD,04/07/2024,438943,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,INCR / DECR IN STOCK VALUE,Revenue,1,549.72
WF,TS88689495,FISH OVER CHIPS,02/07/2024,434856,ADULT SERVICES,OPERATIONS                    ,MISC SUPPLIES & SRVCS,Revenue,1,310
WF,TS88689495,FISH OVER CHIPS,16/07/2024,449764,ADULT SERVICES,OPERATIONS                    ,MISC SUPPLIES & SRVCS,Revenue,1,300
WF,TS88690899,SALLY DICKENS,09/07/2024,441340,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,663
WF,TS88690899,SALLY DICKENS,09/07/2024,441340,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2,120.15
WF,TS88690899,SALLY DICKENS,24/07/2024,460073,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,612
WF,TS88690899,SALLY DICKENS,24/07/2024,460073,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2,100.8
WF,TS88710555,TUTE EDUCATION LTD,25/07/2024,460884,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,1,336
WF,TS88710555,TUTE EDUCATION LTD,25/07/2024,460884,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,2,336
WF,TS88710555,TUTE EDUCATION LTD,25/07/2024,460884,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,3,108
WF,TS88714767,NEUROBOX,11/06/2024,415382,ADULT SERVICES,OPERATIONS                    ,L&D-CPD,Revenue,1,135
WF,TS88714767,NEUROBOX,11/06/2024,415382,ADULT SERVICES,OPERATIONS                    ,L&D-CPD,Revenue,2,375
WF,TS88734423,LEARN CREATE PLAY T/A EDUBOX,19/07/2024,454341,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,255
WF,TS88749867,PIRANHAS SWIM SCHOOL LIMITED,19/07/2024,454637,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,"1,875.00"
WF,TS88765311,OXENHOLME TAXIS,02/07/2024,434858,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,770
WF,TS88786371,WECARE2 GROUP LTD,09/07/2024,441530,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,922.83"
WF,TS88786371,WECARE2 GROUP LTD,16/07/2024,449759,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,855.00"
WF,TS88786371,WECARE2 GROUP LTD,24/07/2024,459949,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,782.15"
WF,TS88786371,WECARE2 GROUP LTD,30/07/2024,463391,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"4,372.50"
WF,TS88786371,WECARE2 GROUP LTD,30/07/2024,463529,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,980.75"
WF,TS88787775,RAMORA LTD,26/07/2024,461774,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CLEANING SERVICES,Revenue,1,"8,351.00"
WF,TS88790583,BURNLEY COLLEGE,09/07/2024,442660,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,630
WF,TS88794795,HOLDENS CHARTERED SURVEYORS,16/07/2024,449556,THRIVING COMMUNITIES,HOUSING                       ,EXTRA CARE HOUSING,Revenue,1,750
WF,TS88808835,SMART BODY SPORTS,08/07/2024,440476,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,GRANT PAYMENTS,Revenue,1,"4,784.00"
WF,TS88813047,PLECKGATE HIGH SCHOOL,02/07/2024,435166,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,000.00"
WF,TS88850955,LAWSONS TECHNICAL SOLUTIONS LIMITED,05/07/2024,439807,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,VEHICLE MAINTENANCE & REPS,Revenue,1,680
WF,TS88850955,LAWSONS TECHNICAL SOLUTIONS LIMITED,08/07/2024,440694,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,VEHICLE MAINTENANCE & REPS,Revenue,1,"1,171.53"
WF,TS88850955,LAWSONS TECHNICAL SOLUTIONS LIMITED,08/07/2024,440722,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,VEHICLE MAINTENANCE & REPS,Revenue,1,735
WF,TS88850955,LAWSONS TECHNICAL SOLUTIONS LIMITED,08/07/2024,440732,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,VEHICLE MAINTENANCE & REPS,Revenue,1,680
WF,TS88857975,HOPWOOD HALL COLLEGE,16/07/2024,449920,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,845.76"
WF,TS88862187,CHILDWALL SPORTS AND SCIENCE ACADEMY,02/07/2024,435167,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,800
WF,TS88867803,AMASING PROJECTS CIC,24/07/2024,459947,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,BUSINESS & PROFESSIONAL SERV,Revenue,1,"15,684.70"
WF,TS88905711,TIM LEADER,05/07/2024,439678,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,660
WF,TS88905711,TIM LEADER,12/07/2024,448544,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,730
WF,TS88905711,TIM LEADER,16/07/2024,449876,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,660
WF,TS88915539,ADARE SEC LIMITED,17/07/2024,453416,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,POSTAGE,Revenue,1,"97,138.29"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455434,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,POSTAGE,Revenue,1,"9,958.00"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455435,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,POSTAGE,Revenue,1,796.78
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455438,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,POSTAGE,Revenue,1,"5,425.96"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455439,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,POSTAGE,Revenue,1,"1,250.04"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455443,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,PRINTING COSTS,Revenue,1,"5,437.39"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455444,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,PRINTING COSTS,Revenue,1,"7,920.79"
WF,TS88915539,ADARE SEC LIMITED,22/07/2024,455448,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,PRINTING COSTS,Revenue,1,"9,020.17"
WF,TS88923963,R B SURVEYOR SERVICES LIMITED,30/07/2024,463524,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,"2,450.00"
WF,TS88932387,RESEARCH IN PRACTICE,15/07/2024,449049,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,MISCELLANEOUS OFFICE EXPENSES,Revenue,1,"9,324.00"
WF,TS88932387,RESEARCH IN PRACTICE,15/07/2024,449049,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,MISCELLANEOUS OFFICE EXPENSES,Revenue,2,"1,776.00"
WF,TS88940811,R & L TAXIS LTD,01/07/2024,434238,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,600.00"
