Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS68383443,INTEGRATED WATER SERVICES LTD,20/09/2024,517632,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,303.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,20/09/2024,517634,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,433.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,7,200.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9,300.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11,320.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,12,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,13,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,14,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,15,206.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,16,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,17,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,18,26.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,19,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,20,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,21,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,22,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,23,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,24,266.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,25,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,26,"3,200.00"
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,27,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,28,200.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,29,160.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,30,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,31,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,32,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,33,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,34,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,35,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,36,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,37,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,38,40.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,39,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,40,80.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,41,226.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,42,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,43,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,44,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,45,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,46,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,47,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,48,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,49,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,50,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,51,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,52,160.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,53,126.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,54,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,55,466.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,56,346.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,57,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,58,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,59,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,60,200.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,61,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,62,53.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,63,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,64,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,65,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,66,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,67,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,68,673.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,69,133.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,70,386.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,71,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,72,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,73,73.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,74,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,75,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,76,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,77,86.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,78,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,79,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,80,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,81,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,82,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,83,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,84,86.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,85,100.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,86,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,87,293.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,88,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,89,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,90,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,91,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,92,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,93,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,94,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,95,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,96,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,97,40.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,98,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,99,26.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,100,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,101,280.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,102,66.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,103,260.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,104,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,105,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,106,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,107,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,108,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,109,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,110,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,111,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,112,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,113,26.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,114,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,115,326.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,116,160.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,117,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,118,313.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,119,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,120,346.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,121,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,122,22.78
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,123,240.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,124,37.97
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,125,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,126,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,127,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,128,60.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,129,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,130,40.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,131,40.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,132,200.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,133,86.67
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,134,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,135,20.00
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,136,33.33
WF,TS68383443,INTEGRATED WATER SERVICES LTD,25/09/2024,522556,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,137,20.00
