Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS11301015,K & K CHILDCARE,17/03/2025,690809,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,865.80
WF,TS11302419,LAKES COLLEGE WEST CUMBRIA,17/03/2025,690674,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"9,569.96"
WF,TS11368407,RED SQUIRRELS NURSERY,17/03/2025,690810,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,260.22"
WF,TS11409123,RAMSDEN PRESCHOOL NURSERY,17/03/2025,690787,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,246.08"
WF,TS11482131,SUNNY BROW DAY NURSERY - BANKFIELD,17/03/2025,690811,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,154.40"
WF,TS11483535,TEBAY PRIMARY SCHOOL,17/03/2025,690767,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,254.00
WF,TS12935271,SEDBERGH PLAYGROUP,17/03/2025,690789,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,633.60
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690911,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,602.24
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690913,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,640.00
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690915,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,777.70
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690920,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,320.00
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690921,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"3,320.00"
WF,TS14295747,DAVID G BUSHELL,17/03/2025,690923,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,004.92"
WF,TS14322423,SYSTEM PEOPLE LTD,17/03/2025,690660,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"6,428.72"
WF,TS14322423,SYSTEM PEOPLE LTD,17/03/2025,690675,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"2,942.08"
WF,TS14329443,JACOBS UK LTD,17/03/2025,690752,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"19,115.00"
WF,TS14516175,DRAIN DOCTOR PLUMBING,17/03/2025,690925,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,495.00
WF,TS15083391,PENNINGTON PRE SCHOOL,17/03/2025,690813,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,702.74"
WF,TS23882259,KEY STAGE TEACHER SUPPLY LTD,17/03/2025,690843,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,432.50
WF,TS26344875,SAFETY-KLEEN UK LTD,17/03/2025,690987,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,MAINTENANCE EXPENSES,Revenue,1,346.16
WF,TS26698683,ETAC LIMITED,17/03/2025,690703,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,511.00
WF,TS28323111,THOMAS GRAHAM & SONS LTD,17/03/2025,690929,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CAR PARKS CONTRACT,Revenue,1,915.00
WF,TS28323111,THOMAS GRAHAM & SONS LTD,17/03/2025,690930,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CAR PARKS CONTRACT,Revenue,1,915.00
WF,TS28323111,THOMAS GRAHAM & SONS LTD,17/03/2025,691006,THRIVING PLACES,CLIMATE & NATURAL ENVIRONMENT ,STFF PROTECTIVE CLOTH/UNIFRM,Revenue,1,305.92
WF,TS28785027,ENVIRONMENT AGENCY,17/03/2025,690931,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: OTHER,Capital,1,"13,705.00"
WF,TS32928231,GHYLLSIDE PRIMARY SCHOOL ACADEMY,17/03/2025,690769,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,838.20
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,1,120.89
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,2,54.95
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,3,65.94
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,4,109.90
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,5,43.96
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,6,43.96
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,7,10.99
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,8,43.96
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,9,65.94
WF,TS33015279,PEARSON EDUCATION,17/03/2025,691003,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,EXAM FEES SCHOOLS,Revenue,10,87.92
WF,TS38097759,CIPFA BUSINESS LTD,17/03/2025,690982,ENABLER SERVICES,HR/OD                         ,CONSULTANTS FEES,Revenue,1,"9,262.50"
WF,TS39619695,FURNESS EDUCATION TRUST,17/03/2025,690790,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,246.08"
WF,TS43348719,CHEEKY MONKEYS CHILDCARE LTD,17/03/2025,690771,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,304.80
WF,TS43348719,CHEEKY MONKEYS CHILDCARE LTD,17/03/2025,690791,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,971.52
WF,TS43348719,CHEEKY MONKEYS CHILDCARE LTD,17/03/2025,690814,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,536.03
WF,TS47351523,SIGNPOST RESTORATION LIMITED,17/03/2025,690952,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,902.00
WF,TS51206907,ROOSE NURSERY,17/03/2025,690792,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,453.38
WF,TS52550535,SMITH OF DERBY LTD,17/03/2025,690932,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,362.00
WF,TS52550535,SMITH OF DERBY LTD,17/03/2025,690933,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,303.00
WF,TS52550535,SMITH OF DERBY LTD,17/03/2025,690934,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,306.00
WF,TS55743231,RIGHT 2 WORK,17/03/2025,690676,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"7,499.74"
WF,TS58987875,WORKERS EDUCATIONAL ASSOCIATION,17/03/2025,690677,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"2,465.48"
WF,TS59783943,PS BUSINESS MATTERS LTD,17/03/2025,691015,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,CONSULTANTS FEES,Revenue,1,"2,100.00"
WF,TS61579659,ORIAN SOLUTIONS LTD,17/03/2025,690657,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"5,786.74"
WF,TS61579659,ORIAN SOLUTIONS LTD,17/03/2025,690749,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,680.98"
WF,TS61579659,ORIAN SOLUTIONS LTD,17/03/2025,690799,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"2,413.74"
WF,TS61579659,ORIAN SOLUTIONS LTD,17/03/2025,690829,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"2,565.51"
WF,TS62351859,K T TUITION,17/03/2025,691033,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,BUSINESS & PROFESSIONAL SERV,Revenue,1,294.00
WF,TS64696539,ACORN CARE & EDUCATION LTD (SALES),17/03/2025,691032,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"19,045.47"
WF,TS64977339,SHINING STARS NURSERY (APPLEBY) LTD,17/03/2025,690793,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,960.96
WF,TS66466983,PHX TRAINING LTD,17/03/2025,690661,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"25,873.17"
WF,TS66466983,PHX TRAINING LTD,17/03/2025,690678,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"27,155.52"
WF,TS66466983,PHX TRAINING LTD,17/03/2025,690679,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"1,489.15"
WF,TS67812015,LAZONBY COFE SCHOOL,17/03/2025,690772,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,382.27"
WF,TS68438199,STRIPY HORSE DAY NURSERY,17/03/2025,690816,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,178.94
WF,TS68438199,STRIPY HORSE DAY NURSERY,17/03/2025,690816,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,2,223.66
WF,TS68438199,STRIPY HORSE DAY NURSERY,17/03/2025,690816,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,3,"1,116.89"
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,17/03/2025,690824,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,768.26
WF,TS69317103,BREEDON TRADING LIMITED,17/03/2025,690993,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,489.98
WF,TS69317103,BREEDON TRADING LIMITED,17/03/2025,690994,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,861.22"
WF,TS69317103,BREEDON TRADING LIMITED,17/03/2025,690995,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,308.49
WF,TS69391515,NATIONAL OFFENDER MANAGEMENT SERVICE,17/03/2025,690962,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"27,497.00"
WF,TS71077719,FORENSIC TESTING SERVICE LTD,17/03/2025,691028,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,EXPERT FEES (EXCL LEGAL),Revenue,1,872.27
WF,TS71522787,S B METALWORKS,17/03/2025,690940,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,294.20
WF,TS72769539,THE WIN PROJECT,17/03/2025,690750,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"5,320.00"
WF,TS72769539,THE WIN PROJECT,17/03/2025,690822,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"12,696.00"
WF,TS74054199,MEADOWVIEW NURSERY NEW OWNERS,17/03/2025,690795,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,528.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/03/2025,690941,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,350.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/03/2025,690942,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,450.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/03/2025,690943,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,350.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/03/2025,690944,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,400.00
WF,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/03/2025,690945,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,898.00
WF,TS75211095,FORD MOTOR COMPANY TA FORD PARTS PLUS,17/03/2025,690951,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,275.09
WF,TS75903267,MAWSON AUTO ELECTRICAL,17/03/2025,691009,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,"1,564.56"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,17/03/2025,690654,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,973.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,17/03/2025,690658,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,225.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,17/03/2025,690664,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,994.50
WF,TS78270411,TRANSITION 360,17/03/2025,690652,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,PWAY SERV POST 18 ACCOMMODATN,Revenue,1,"4,226.68"
WF,TS78969603,IRIS SOFTWARE LTD,17/03/2025,690984,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,SOFTWARE LICENSING CHARGES,Revenue,1,"4,119.50"
WF,TS78969603,IRIS SOFTWARE LTD,17/03/2025,690986,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,SOFTWARE LICENSING CHARGES,Revenue,1,960.00
WF,TS80116671,MR DANIEL CURRIE,17/03/2025,691029,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,821.25
WF,TS80289363,VICKERSTOWN PRIMARY SCHOOL,17/03/2025,690777,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"3,057.15"
WF,TS81095259,GDUK DOOR SOLUTIONS LTD,17/03/2025,690946,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,388.50
WF,TS81095259,GDUK DOOR SOLUTIONS LTD,17/03/2025,690946,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,388.50
WF,TS82577883,CONTEGO SAFETY SOLUCTIONS LTD,17/03/2025,690739,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,OTHR CLOTHING AND UNIFORM,Revenue,1,"4,216.24"
WF,TS83063667,Barrow BID Company Ltd,17/03/2025,690709,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,"3,000.00"
WF,TS84147555,SUTCLIFFE PLAY LTD,17/03/2025,690700,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1,"1,420.30"
WF,TS84366579,TT CARPETS LTD,17/03/2025,690947,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"2,450.00"
WF,TS87098763,UK NATIONWIDE CLEANING SERVICES LTD,17/03/2025,690701,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CLEANING SERVICES,Revenue,1,"9,691.20"
WF,TS87466611,D A LANGUAGES LIMITED,17/03/2025,690704,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"5,290.66"
WF,TS87466611,D A LANGUAGES LIMITED,17/03/2025,690705,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,327.20"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690781,CORPORATE BUDGETS,CORPORATE BUDGETS             ,SHARED ROLES STAFF COSTS,Revenue,1,"1,543,194.63"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,1,"1,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,2,"1,380,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,3,"4,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,4,"33,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,5,"14,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690798,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,6,"33,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,1,"1,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,2,"1,380,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,3,"4,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,4,"33,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,5,"14,000.00"
WF,TS87622455,CUMBERLAND COUNCIL,17/03/2025,690800,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,INTER AUTHORITY AGREEMENT EXP,Revenue,6,"33,000.00"
WF,TS87970647,ACCESSIBLE HOME LIMITED,17/03/2025,690983,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1,"3,500.00"
WF,TS88205115,PUDDLEDUCKS TINEY HOME NURSERY,17/03/2025,690796,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,415.36
WF,TS88346919,CAMBRIDGE PRIMARY SCHOOL,17/03/2025,690778,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,981.20"
WF,TS88346919,CAMBRIDGE PRIMARY SCHOOL,17/03/2025,690797,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,562.88"
WF,TS88674051,HAPPY GO CLEANING LTD,17/03/2025,690680,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,800.00"
WF,TS89395707,LEARNING CURVE GROUP LTD,17/03/2025,690662,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"17,474.00"
WF,TS89442039,THE SKILLS NETWORK LIMITED,17/03/2025,690663,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"26,567.63"
WF,TS89475735,LITTLE SAPLINGS DAY NURSERY,17/03/2025,690819,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,085.61"
WF,TS89871663,NICOLA FLETCHER CHILDMINDING,17/03/2025,690820,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,298.70"
WF,TS89888511,KATY HARRIS,17/03/2025,690821,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"1,231.36"
WF,TS90042951,CHERRIES,17/03/2025,691014,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,095.00"
WF,SU97095,BORDER FOOD MACHINERY LTD,18/03/2025,692617,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REPAIRS & MAINTENANCE,Revenue,1,319.24
WF,SU177123,CUBBY CONSTRUCTION LTD,18/03/2025,691043,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,1,"-1,697.77"
WF,SU297867,ROLAND HILL (PARSONBY) LTD,18/03/2025,692399,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,CAPITAL ADDITIONS - OTHER,Capital,1,"3,184.62"
WF,SU347007,JJ GROUP (CONTRACTING) LIMITED,18/03/2025,692400,CAPITAL COST CENTRES,CAPITAL - RESOURCES           ,CAPITAL ADDITIONS - OTHER,Capital,1,"1,377.00"
WF,SU445287,METCALFE PLANT & TOOL HIRE,18/03/2025,692498,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"2,155.45"
WF,SU445287,METCALFE PLANT & TOOL HIRE,18/03/2025,692498,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,2,113.45
WF,SU445287,METCALFE PLANT & TOOL HIRE,18/03/2025,692498,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,WIP RETENTIONS,Capital,3,-113.45
WF,SU445287,METCALFE PLANT & TOOL HIRE,18/03/2025,692498,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,WIP RETENTIONS,Capital,4,"3,261.42"
WF,SU674139,TOP NOTCH CONTRACTORS LTD,18/03/2025,691047,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,1,"-1,716.41"
WF,SU674139,TOP NOTCH CONTRACTORS LTD,18/03/2025,692401,CAPITAL COST CENTRES,CAPITAL - RESOURCES           ,CAPITAL ADDITIONS - OTHER,Capital,1,"1,223.16"
WF,SU674139,TOP NOTCH CONTRACTORS LTD,18/03/2025,692402,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1,"355,987.82"
WF,SU926859,HEIDELBERG MATERIALS UK,18/03/2025,691049,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,1,196.55
WF,SU926859,HEIDELBERG MATERIALS UK,18/03/2025,691049,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,2,"-4,692.80"
WF,SU926859,HEIDELBERG MATERIALS UK,18/03/2025,691049,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,3,-196.55
WF,SU1363503,GORDON GRAHAM ROADMARKINGS LTD,18/03/2025,692575,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,PRIVATE WORKS,Revenue,1,"4,178.75"
WF,SU1371927,J BROWNELL & SON LTD,18/03/2025,692522,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,541.50
WF,SU1920891,ANDREW THOMPSON,18/03/2025,692335,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,GROUNDS MAINTENANCE,Revenue,1,500.00
WF,SU2123067,STORY CONTRACTING LTD,18/03/2025,691051,RESOURCES,COMMISSIONING & PROCUREMT     ,DISCOUNTS RECEIVABLE,Revenue,1,"-6,385.88"
WF,SU2123067,STORY CONTRACTING LTD,18/03/2025,692430,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"25,967.42"
WF,SU2123067,STORY CONTRACTING LTD,18/03/2025,692430,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,2,"-25,967.42"
WF,SU2123067,STORY CONTRACTING LTD,18/03/2025,692430,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,WIP RETENTIONS,Capital,3,"25,967.42"
WF,SU2342091,D & M CARPET FITTERS & UPHOLSTERERS,18/03/2025,692396,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"4,199.67"
WF,SU3197127,HORROCKS (NORTHWEST) LIMITED,18/03/2025,692544,THRIVING COMMUNITIES,HOUSING                       ,BBC HRA Routine Maintenance,Revenue,1,"4,542.00"
