company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,52,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,53,"-1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351698,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,54,"-1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351701,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"-1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351701,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"-1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351701,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,47,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,49,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,50,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,51,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,52,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,53,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,55,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,56,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,57,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,58,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,59,"-1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351711,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,60,"-1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,04/04/2024,351728,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,04/04/2024,351728,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,109,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,110,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,111,"-1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,04/04/2024,351741,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,04/04/2024,351741,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,04/04/2024,351741,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351744,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351744,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351744,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"-1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,04/04/2024,351749,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,04/04/2024,351754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,04/04/2024,351754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,04/04/2024,351754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1363503,BARCHESTER HEALTHCARE HOMES LIMITED,04/04/2024,351788,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH1363503,BARCHESTER HEALTHCARE HOMES LIMITED,04/04/2024,351788,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH1363503,BARCHESTER HEALTHCARE HOMES LIMITED,04/04/2024,351788,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351650,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,724.00"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351650,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,724.00"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351650,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-1,724.00"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351669,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-1,724.00"
