company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,286.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,508.98"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,077.84"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/02/2025,652060,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,347.30"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,286.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,808.38
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,616.76"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667582,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,212.57"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,347.30"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,508.98"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,-808.38
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/02/2025,667583,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,886.22"
WF,PH1249779,BELONG LIMITED,06/02/2025,652061,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,516.26"
WF,PH1249779,BELONG LIMITED,20/02/2025,667584,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,516.26"
WF,PH1253991,MARTON CARE HOMES LTD,06/02/2025,652062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,712.84"
WF,PH1253991,MARTON CARE HOMES LTD,20/02/2025,667585,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,712.84"
WF,PH1259607,BEECHWOOD COLLEGE,06/02/2025,652063,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,20/02/2025,667586,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,809.30"
WF,PH1261011,MOOR PARK HOUSE LTD,06/02/2025,652064,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,20/02/2025,667587,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,06/02/2025,652065,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,20/02/2025,667588,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1283475,PRIORY HOUSE CARE HOME,06/02/2025,652066,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,20/02/2025,667589,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,06/02/2025,652067,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,20/02/2025,667590,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,06/02/2025,652068,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,586.50"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,20/02/2025,667591,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,586.50"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,800.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,800.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/02/2025,652069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,800.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,800.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,20/02/2025,667592,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"27,764.24"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652070,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"12,110.24"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652071,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652071,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652071,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652071,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,06/02/2025,652071,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,20/02/2025,667593,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"27,764.24"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,20/02/2025,667593,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"8,877.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,20/02/2025,667593,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"12,110.24"
WF,PH1345251,CRYSTAL HALL LIMITED,06/02/2025,652072,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,550.68"
WF,PH1345251,CRYSTAL HALL LIMITED,06/02/2025,652072,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,910.00"
WF,PH1345251,CRYSTAL HALL LIMITED,20/02/2025,667594,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,550.68"
WF,PH1345251,CRYSTAL HALL LIMITED,20/02/2025,667594,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,910.00"
WF,PH1356483,CENTURY CARE LIMITED,06/02/2025,652073,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1356483,CENTURY CARE LIMITED,20/02/2025,667595,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1364907,PRESTIGE CARE (AUGUSTE COMMUNITIES) LTD,06/02/2025,652074,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,346.00"
WF,PH1364907,PRESTIGE CARE (AUGUSTE COMMUNITIES) LTD,20/02/2025,667596,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,346.00"
WF,PH1367715,EDEN MANOR CARE LTD,06/02/2025,652075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,200.00"
WF,PH1367715,EDEN MANOR CARE LTD,20/02/2025,667597,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,200.00"
WF,PH1370523,FERNCROSS CARE LTD,06/02/2025,652076,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1370523,FERNCROSS CARE LTD,20/02/2025,667598,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1376139,THE AIREDALE NURSING HOME LIMITED,06/02/2025,652077,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,220.24"
WF,PH1376139,THE AIREDALE NURSING HOME LIMITED,20/02/2025,667599,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,220.24"
WF,PH1381755,ACROSS THE BAY LTD,06/02/2025,652078,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,540.00"
WF,PH1381755,ACROSS THE BAY LTD,20/02/2025,667600,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,540.00"
WF,PH1384563,BELSFIELD CARE,06/02/2025,652079,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH1384563,BELSFIELD CARE,20/02/2025,667601,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH1385967,PRIORY MEWS HEALTHCARE LIMITED,06/02/2025,652080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1385967,PRIORY MEWS HEALTHCARE LIMITED,20/02/2025,667602,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,06/02/2025,652081,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,750.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,20/02/2025,667603,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,750.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,20/02/2025,667603,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,750.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,20/02/2025,667603,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,375.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,20/02/2025,667603,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,750.00"
WF,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,20/02/2025,667603,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,750.00"
WF,PH1391583,BIRCHWOOD CARE HOME,06/02/2025,652082,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,418.40"
WF,PH1391583,BIRCHWOOD CARE HOME,20/02/2025,667604,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,418.40"
WF,PH1395795,LONDON AND MANCHESTER HEALTHCARE LTD,06/02/2025,652083,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,246.00"
WF,PH1395795,LONDON AND MANCHESTER HEALTHCARE LTD,20/02/2025,667605,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,246.00"
WF,PH1397199,SAGE CARE HOMES (HAZELEDENE) LIMITED,06/02/2025,652084,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,650.80"
WF,PH1397199,SAGE CARE HOMES (HAZELEDENE) LIMITED,20/02/2025,667606,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,650.80"
WF,PH1401411,RICHMOND VILLAGES OPERATIONS LIMITED,06/02/2025,652085,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
WF,PH1401411,RICHMOND VILLAGES OPERATIONS LIMITED,20/02/2025,667607,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
WF,PH1402815,CUERDEN DEVELOPMENTS LTD.,06/02/2025,652086,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,920.00"
WF,PH1402815,CUERDEN DEVELOPMENTS LTD.,20/02/2025,667608,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,920.00"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,06/02/2025,652087,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,20/02/2025,667609,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1409835,RESTFUL HOMES (COLESHILL) LTD,06/02/2025,652088,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,648.00"
WF,PH1409835,RESTFUL HOMES (COLESHILL) LTD,20/02/2025,667610,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,648.00"
