Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS74753391,ADAM HTT,04/12/2024,591254,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591257,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,552.67
WF,TS74753391,ADAM HTT,04/12/2024,591260,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.63
WF,TS74753391,ADAM HTT,04/12/2024,591261,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,276.30
WF,TS74753391,ADAM HTT,04/12/2024,591262,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,074.50"
WF,TS74753391,ADAM HTT,04/12/2024,591270,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,074.50"
WF,TS74753391,ADAM HTT,04/12/2024,591274,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,322.35
WF,TS74753391,ADAM HTT,04/12/2024,591276,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,967.05
WF,TS74753391,ADAM HTT,04/12/2024,591278,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,404.00
WF,TS74753391,ADAM HTT,04/12/2024,591279,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,820.89
WF,TS74753391,ADAM HTT,04/12/2024,591281,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,729.68
WF,TS74753391,ADAM HTT,04/12/2024,591282,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,587.79
WF,TS74753391,ADAM HTT,04/12/2024,591283,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,529.12
WF,TS74753391,ADAM HTT,04/12/2024,591284,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,376.11
WF,TS74753391,ADAM HTT,04/12/2024,591288,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,470.20
WF,TS74753391,ADAM HTT,04/12/2024,591289,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,859.60
WF,TS74753391,ADAM HTT,04/12/2024,591290,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591291,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,452.62
WF,TS74753391,ADAM HTT,04/12/2024,591292,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591294,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,058.09"
WF,TS74753391,ADAM HTT,04/12/2024,591295,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591296,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,446.69
WF,TS74753391,ADAM HTT,04/12/2024,591297,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,411.46
WF,TS74753391,ADAM HTT,04/12/2024,591299,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.16
WF,TS74753391,ADAM HTT,04/12/2024,591303,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,276.30
WF,TS74753391,ADAM HTT,04/12/2024,591306,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.26
WF,TS74753391,ADAM HTT,04/12/2024,591309,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,299.39
WF,TS74753391,ADAM HTT,04/12/2024,591316,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,358.61
WF,TS74753391,ADAM HTT,04/12/2024,591317,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,460.50
WF,TS74753391,ADAM HTT,04/12/2024,591321,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,952.19
WF,TS74753391,ADAM HTT,04/12/2024,591323,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.87
WF,TS74753391,ADAM HTT,04/12/2024,591324,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,506.55
WF,TS74753391,ADAM HTT,04/12/2024,591325,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591329,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,352.65
WF,TS74753391,ADAM HTT,04/12/2024,591330,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.14
WF,TS74753391,ADAM HTT,04/12/2024,591331,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,417.39
WF,TS74753391,ADAM HTT,04/12/2024,591332,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591333,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,905.17
WF,TS74753391,ADAM HTT,04/12/2024,591334,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,967.05
WF,TS74753391,ADAM HTT,04/12/2024,591335,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,905.17
WF,TS74753391,ADAM HTT,04/12/2024,591336,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,399.81
WF,TS74753391,ADAM HTT,04/12/2024,591339,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,987.56
WF,TS74753391,ADAM HTT,04/12/2024,591340,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,452.62
WF,TS74753391,ADAM HTT,04/12/2024,591342,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.71
WF,TS74753391,ADAM HTT,04/12/2024,591344,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,563.45"
WF,TS74753391,ADAM HTT,04/12/2024,591348,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,705.30
WF,TS74753391,ADAM HTT,04/12/2024,591349,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,634.81
WF,TS74753391,ADAM HTT,04/12/2024,591350,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,681.79
WF,TS74753391,ADAM HTT,04/12/2024,591351,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591352,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,411.46
WF,TS74753391,ADAM HTT,04/12/2024,591353,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.71
WF,TS74753391,ADAM HTT,04/12/2024,591354,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,469.08
WF,TS74753391,ADAM HTT,04/12/2024,591355,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591357,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591358,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,514.26
WF,TS74753391,ADAM HTT,04/12/2024,591359,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.21
WF,TS74753391,ADAM HTT,04/12/2024,591360,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591363,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,967.05
WF,TS74753391,ADAM HTT,04/12/2024,591365,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,846.42
WF,TS74753391,ADAM HTT,04/12/2024,591367,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,470.31
WF,TS74753391,ADAM HTT,04/12/2024,591369,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,351.81
WF,TS74753391,ADAM HTT,04/12/2024,591371,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,286.66
WF,TS74753391,ADAM HTT,04/12/2024,591372,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591375,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.14
WF,TS74753391,ADAM HTT,04/12/2024,591381,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,335.15
WF,TS74753391,ADAM HTT,04/12/2024,591382,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,305.76
WF,TS74753391,ADAM HTT,04/12/2024,591383,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591384,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591385,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,368.40
WF,TS74753391,ADAM HTT,04/12/2024,591386,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.84
WF,TS74753391,ADAM HTT,04/12/2024,591389,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,317.50
WF,TS74753391,ADAM HTT,04/12/2024,591390,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,346.83
WF,TS74753391,ADAM HTT,04/12/2024,591392,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,352.79
WF,TS74753391,ADAM HTT,04/12/2024,591395,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,294.00
WF,TS74753391,ADAM HTT,04/12/2024,591399,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,846.36
WF,TS74753391,ADAM HTT,04/12/2024,591407,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.84
WF,TS74753391,ADAM HTT,04/12/2024,591408,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591413,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,282.12
WF,TS74753391,ADAM HTT,04/12/2024,591424,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591425,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,258.70
WF,TS74753391,ADAM HTT,04/12/2024,591426,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.21
WF,TS74753391,ADAM HTT,04/12/2024,591428,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591429,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591433,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,440.90
WF,TS74753391,ADAM HTT,04/12/2024,591435,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,352.79
WF,TS74753391,ADAM HTT,04/12/2024,591439,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591440,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,046.23"
WF,TS74753391,ADAM HTT,04/12/2024,591444,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,987.56
WF,TS74753391,ADAM HTT,04/12/2024,591450,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591457,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,293.98
WF,TS74753391,ADAM HTT,04/12/2024,591458,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591460,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,670.04
WF,TS74753391,ADAM HTT,04/12/2024,591466,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.87
WF,TS74753391,ADAM HTT,04/12/2024,591470,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,377.87
WF,TS74753391,ADAM HTT,04/12/2024,591471,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,396.85"
WF,TS74753391,ADAM HTT,04/12/2024,591472,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.84
WF,TS74753391,ADAM HTT,04/12/2024,591473,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.14
WF,TS74753391,ADAM HTT,04/12/2024,591475,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,859.60
WF,TS74753391,ADAM HTT,04/12/2024,591476,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591477,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,074.50"
WF,TS74753391,ADAM HTT,04/12/2024,591478,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,591.01
WF,TS74753391,ADAM HTT,04/12/2024,591480,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,410.48
WF,TS74753391,ADAM HTT,04/12/2024,591487,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,729.68
WF,TS74753391,ADAM HTT,04/12/2024,591490,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,459.36"
WF,TS74753391,ADAM HTT,04/12/2024,591492,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.85
WF,TS74753391,ADAM HTT,04/12/2024,591493,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,591.01
WF,TS74753391,ADAM HTT,04/12/2024,591494,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,291.65
WF,TS74753391,ADAM HTT,04/12/2024,591508,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,511.40
WF,TS74753391,ADAM HTT,04/12/2024,591513,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,414.47
WF,TS74753391,ADAM HTT,04/12/2024,591514,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.67
WF,TS74753391,ADAM HTT,04/12/2024,591517,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,151.99"
WF,TS74753391,ADAM HTT,04/12/2024,591520,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,858.19
WF,TS74753391,ADAM HTT,04/12/2024,591521,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591523,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,905.17
WF,TS74753391,ADAM HTT,04/12/2024,591524,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591525,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,410.48
WF,TS74753391,ADAM HTT,04/12/2024,591526,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,305.72
WF,TS74753391,ADAM HTT,04/12/2024,591528,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,276.30
WF,TS74753391,ADAM HTT,04/12/2024,591529,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,411.53
WF,TS74753391,ADAM HTT,04/12/2024,591530,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591533,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.47
WF,TS74753391,ADAM HTT,04/12/2024,591534,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,859.60
WF,TS74753391,ADAM HTT,04/12/2024,591542,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,717.09
WF,TS74753391,ADAM HTT,04/12/2024,591545,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.14
WF,TS74753391,ADAM HTT,04/12/2024,591547,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591551,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,752.32
WF,TS74753391,ADAM HTT,04/12/2024,591552,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,568.02
WF,TS74753391,ADAM HTT,04/12/2024,591553,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591555,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,752.15
WF,TS74753391,ADAM HTT,04/12/2024,591556,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,652.41
WF,TS74753391,ADAM HTT,04/12/2024,591557,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,445.15
WF,TS74753391,ADAM HTT,04/12/2024,591558,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,836.61
WF,TS74753391,ADAM HTT,04/12/2024,591561,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,276.30
WF,TS74753391,ADAM HTT,04/12/2024,591562,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.71
WF,TS74753391,ADAM HTT,04/12/2024,591563,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,660.12
WF,TS74753391,ADAM HTT,04/12/2024,591565,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,452.55
WF,TS74753391,ADAM HTT,04/12/2024,591568,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591572,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591573,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,458.48
WF,TS74753391,ADAM HTT,04/12/2024,591575,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,964.22
WF,TS74753391,ADAM HTT,04/12/2024,591576,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,576.03
WF,TS74753391,ADAM HTT,04/12/2024,591578,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,681.79
WF,TS74753391,ADAM HTT,04/12/2024,591580,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,537.32
WF,TS74753391,ADAM HTT,04/12/2024,591581,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,867.31
WF,TS74753391,ADAM HTT,04/12/2024,591582,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,003.31"
WF,TS74753391,ADAM HTT,04/12/2024,591584,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,481.92
WF,TS74753391,ADAM HTT,04/12/2024,591587,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,258.69
WF,TS74753391,ADAM HTT,04/12/2024,591590,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.14
WF,TS74753391,ADAM HTT,04/12/2024,591591,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.78
WF,TS74753391,ADAM HTT,04/12/2024,591592,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,799.36
WF,TS74753391,ADAM HTT,04/12/2024,591593,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.47
WF,TS74753391,ADAM HTT,04/12/2024,591594,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,353.05
WF,TS74753391,ADAM HTT,04/12/2024,591595,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,280.18
WF,TS74753391,ADAM HTT,04/12/2024,591598,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,987.49
WF,TS74753391,ADAM HTT,04/12/2024,591599,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,537.25
WF,TS74753391,ADAM HTT,04/12/2024,591600,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,844.25
WF,TS74753391,ADAM HTT,04/12/2024,591602,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591604,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,591.01
WF,TS74753391,ADAM HTT,04/12/2024,591605,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,775.25
WF,TS74753391,ADAM HTT,04/12/2024,591607,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,329.28
WF,TS74753391,ADAM HTT,04/12/2024,591608,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591609,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,276.30
WF,TS74753391,ADAM HTT,04/12/2024,591610,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,658.28
WF,TS74753391,ADAM HTT,04/12/2024,591611,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,462.60
WF,TS74753391,ADAM HTT,04/12/2024,591612,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,905.24
WF,TS74753391,ADAM HTT,04/12/2024,591617,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,576.03
WF,TS74753391,ADAM HTT,04/12/2024,591618,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591620,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,483.56
WF,TS74753391,ADAM HTT,04/12/2024,591622,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,644.75
WF,TS74753391,ADAM HTT,04/12/2024,591623,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"10,021.20"
WF,TS74753391,ADAM HTT,04/12/2024,591628,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,268.66
WF,TS74753391,ADAM HTT,04/12/2024,591630,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,740.60
WF,TS74753391,ADAM HTT,04/12/2024,591633,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,376.30
WF,TS74753391,ADAM HTT,04/12/2024,591638,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,482.06
WF,TS74753391,ADAM HTT,04/12/2024,591645,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,368.43
WF,TS74753391,ADAM HTT,04/12/2024,591646,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,299.71
WF,TS74753391,ADAM HTT,04/12/2024,591651,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,280.28
WF,TS74753391,ADAM HTT,04/12/2024,591655,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,752.15
WF,TS74753391,ADAM HTT,04/12/2024,591658,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,252.83
WF,TS74753391,ADAM HTT,04/12/2024,591662,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,376.11
WF,TS74753391,ADAM HTT,04/12/2024,591663,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,452.62
WF,TS74753391,ADAM HTT,04/12/2024,591664,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,370.37
WF,TS74753391,ADAM HTT,04/12/2024,591666,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,410.48
WF,TS74753391,ADAM HTT,04/12/2024,591667,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,410.48
WF,TS74753391,ADAM HTT,04/12/2024,591668,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,501.69
WF,TS74753391,ADAM HTT,04/12/2024,591671,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,456.12
