company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH486003,KIRKSANTON CARE CENTRE,28/11/2024,586323,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,28/11/2024,586323,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,28/11/2024,586323,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,28/11/2024,586323,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH518295,THE OLD VICARAGE,28/11/2024,586325,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH553395,NETHER PLACE NURSING HOME,28/11/2024,586330,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,886.22"
WF,PH1020927,APPLEBY GRANGE,28/11/2024,586353,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,"1,886.22"
WF,PH1168347,KIRKLANDS CARE LTD,28/11/2024,586366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,28/11/2024,586373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,28/11/2024,586383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,28/11/2024,586383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1356483,CENTURY CARE LIMITED,28/11/2024,586388,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1370523,FERNCROSS CARE LTD,28/11/2024,586391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,386,"1,900.00"
WF,PH860871,MANSARD HOUSE (POTENS),28/11/2024,586345,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,147,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,148,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,149,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,150,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,151,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,152,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,153,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,154,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,155,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,156,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,157,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,158,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,159,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,160,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,161,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,162,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,163,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,164,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,165,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,176,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,177,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,188,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,189,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,200,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,201,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,212,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,213,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,224,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,225,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,236,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,237,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,248,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,249,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,260,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,261,"1,931.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,272,"1,931.66"
WF,PH573051,FERNBANK LODGE,28/11/2024,586332,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,946.26"
WF,PH528123,THE OAKLEA TRUST,28/11/2024,586328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,28/11/2024,586328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,950.40"
WF,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,586270,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH8643,RIVERWELL BECK CARE HOME,28/11/2024,586270,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,28/11/2024,586276,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH87267,PARKFIELD,28/11/2024,586276,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,28/11/2024,586276,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,28/11/2024,586278,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,28/11/2024,586278,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,28/11/2024,586278,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
