company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,05/09/2024,502432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,05/09/2024,502434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,05/09/2024,502434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,05/09/2024,502434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,05/09/2024,502437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,05/09/2024,502437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,05/09/2024,502437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,05/09/2024,502437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH414399,WESTMORLAND COURT,05/09/2024,502443,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"1,700.86"
WF,PH417207,SILVER HOWE,05/09/2024,502444,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH417207,SILVER HOWE,05/09/2024,502444,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH417207,SILVER HOWE,05/09/2024,502444,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH417207,SILVER HOWE,05/09/2024,502444,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,05/09/2024,502447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,05/09/2024,502447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,05/09/2024,502447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,05/09/2024,502447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,05/09/2024,502448,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,05/09/2024,502448,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,05/09/2024,502450,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
WF,PH455115,WHITELOW HOUSE NURSING HOME,05/09/2024,502452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH464943,ABBEYFIELD,05/09/2024,502453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,05/09/2024,502454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH486003,KIRKSANTON CARE CENTRE,05/09/2024,502455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH518295,THE OLD VICARAGE,05/09/2024,502457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH518295,THE OLD VICARAGE,05/09/2024,502457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH518295,THE OLD VICARAGE,05/09/2024,502457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH553395,NETHER PLACE NURSING HOME,05/09/2024,502462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH553395,NETHER PLACE NURSING HOME,05/09/2024,502462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH553395,NETHER PLACE NURSING HOME,05/09/2024,502462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH716259,DALTON COURT NURSING HOME,05/09/2024,502466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH838407,PENNINE LODGE CARE HOME,05/09/2024,502471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH838407,PENNINE LODGE CARE HOME,05/09/2024,502471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH838407,PENNINE LODGE CARE HOME,05/09/2024,502471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,05/09/2024,502473,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,05/09/2024,502473,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,05/09/2024,502473,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,05/09/2024,502473,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,700.86"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,05/09/2024,502477,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,700.86"
WF,PH1020927,APPLEBY GRANGE,05/09/2024,502483,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1020927,APPLEBY GRANGE,05/09/2024,502483,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,05/09/2024,502485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,05/09/2024,502491,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,61,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,05/09/2024,502495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,05/09/2024,502495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,05/09/2024,502501,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,05/09/2024,502501,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH1248375,GREENLANE (CUMBRIA) LIMITED,05/09/2024,502503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,502514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,502514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,502514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,502514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,502514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
