company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH464943,ABBEYFIELD,25/07/2024,460714,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,666.24
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,728.94
WF,PH1020927,APPLEBY GRANGE,25/07/2024,460746,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,728.94
WF,PH1130439,POTENSIAL LTD TA POTENS,25/07/2024,460755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,800.98
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,850.43
WF,PH464943,ABBEYFIELD,25/07/2024,460714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,850.43
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,25/07/2024,460749,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,850.43
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,25/07/2024,460749,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,850.43
WF,PH1248375,GREENLANE (CUMBRIA) LIMITED,25/07/2024,460770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,850.43
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,25/07/2024,460781,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,850.43
WF,PH1046199,VELDA JAMESON,25/07/2024,460751,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,943.11
WF,PH573051,FERNBANK LODGE,25/07/2024,460725,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,965.24
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,970
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,971.92
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,978.11
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,25/07/2024,460769,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,979.81
WF,PH573051,FERNBANK LODGE,25/07/2024,460725,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,990.9
WF,PH528123,THE OAKLEA TRUST,25/07/2024,460722,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,072.88"
WF,PH1147287,HC-ONE OVAL LTD,25/07/2024,460758,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,48,"1,214.90"
WF,PH1147287,HC-ONE OVAL LTD,25/07/2024,460758,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,53,"1,214.90"
WF,PH1312959,GRANVILLE COURT CARE SERVICES LTD,25/07/2024,460782,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,214.90"
WF,PH971787,FIELDHEAD PARK CARE HOME,25/07/2024,460743,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,244.78"
WF,PH1143075,TRACS LTD BYRON LODGE,25/07/2024,460757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,261.74"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,25/07/2024,460739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,49,"1,300.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,25/07/2024,460775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,312.50"
WF,PH24087,RICHMOND FELLOWSHIP,25/07/2024,460660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,322.08"
WF,PH1364907,PRESTIGE CARE (AUGUSTE COMMUNITIES) LTD,25/07/2024,460787,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,346.00"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,25/07/2024,460737,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH372279,LYNDEN RES HOME,25/07/2024,460699,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,400.00"
WF,PH573051,FERNBANK LODGE,25/07/2024,460725,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,418.68"
WF,PH519699,RISEDALE RETIREMENT HOME,25/07/2024,460720,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,448.16"
WF,PH36723,THE GOOD COMPANIONS CUMB L,25/07/2024,460662,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,457.88"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,457.88"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,25/07/2024,460768,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH354027,HOLLY BANK REST HOME,25/07/2024,460696,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,500.00"
WF,PH354027,HOLLY BANK REST HOME,25/07/2024,460696,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,500.00"
WF,PH486003,KIRKSANTON CARE CENTRE,25/07/2024,460717,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
WF,PH855255,KINGSFIELD CARE HOME,25/07/2024,460735,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
WF,PH855255,KINGSFIELD CARE HOME,25/07/2024,460735,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,25/07/2024,460749,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
WF,PH1168347,KIRKLANDS CARE LTD,25/07/2024,460762,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
WF,PH1189407,THE HIGHCROFT,25/07/2024,460765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,25/07/2024,460781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,524.00"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,25/07/2024,460778,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1381755,ACROSS THE BAY LTD,25/07/2024,460790,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,540.00"
WF,PH1345251,CRYSTAL HALL LIMITED,25/07/2024,460784,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,550.68"
WF,PH464943,ABBEYFIELD,25/07/2024,460714,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,554.56"
WF,PH1154307,THAMES HOUSE,25/07/2024,460761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,25/07/2024,460707,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,25/07/2024,460777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1261011,MOOR PARK HOUSE LTD,25/07/2024,460774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH464943,ABBEYFIELD,25/07/2024,460714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,579.37"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,25/07/2024,460781,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,579.37"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,25/07/2024,460779,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,586.50"
WF,PH518295,THE OLD VICARAGE,25/07/2024,460719,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,616.76"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,623.30"
WF,PH366663,LAKEVIEW CARE CENTRE,25/07/2024,460697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,623.30"
WF,PH1171155,CARE UK COMMUNITY PARTNERSHIPS LTD,25/07/2024,460764,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,639.98"
WF,PH1398603,BELMAR CARE HOMES LTD,25/07/2024,460797,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.76"
WF,PH1020927,APPLEBY GRANGE,25/07/2024,460746,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,645.50"
WF,PH1397199,SAGE CARE HOMES (HAZELEDENE) LIMITED,25/07/2024,460796,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,650.80"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,25/07/2024,460687,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,670.00"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,676.76"
WF,PH1054623,THE MANOR HOUSE CARE HOME,25/07/2024,460753,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,25/07/2024,460684,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,694.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.00"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.00"
WF,PH4431,APPLEGARTH HEALTHCARE LTD,25/07/2024,460658,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH36723,THE GOOD COMPANIONS CUMB L,25/07/2024,460662,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,700.86"
WF,PH92883,RAVENSTONE CARE HOME,25/07/2024,460668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,25/07/2024,460673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,25/07/2024,460675,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH212223,NEWLANDS NURSING HOME,25/07/2024,460677,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH279615,KEYCARE RESIDENTIAL SV LTD,25/07/2024,460680,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,25/07/2024,460683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,25/07/2024,460687,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,25/07/2024,460687,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,25/07/2024,460690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,25/07/2024,460690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,25/07/2024,460690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,25/07/2024,460690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,25/07/2024,460692,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,25/07/2024,460692,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,25/07/2024,460694,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,25/07/2024,460696,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,25/07/2024,460696,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,25/07/2024,460696,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,25/07/2024,460698,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,25/07/2024,460698,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,25/07/2024,460698,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,25/07/2024,460698,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH414399,WESTMORLAND COURT,25/07/2024,460704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH417207,SILVER HOWE,25/07/2024,460706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/07/2024,460708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/07/2024,460708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/07/2024,460708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,25/07/2024,460709,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,25/07/2024,460710,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
