company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),31/10/2024,558446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-3,906.30"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-3,852.76"
WF,PH783651,MAPLEDALE,31/10/2024,558443,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-3,852.76"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558431,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,2,"-3,473.28"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,1,"-3,037.44"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-2,995.42"
WF,PH508467,HOUSE MARTINS,31/10/2024,558428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-2,995.42"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558431,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,1,"-2,914.38"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"-2,735.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"-2,640.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"-2,420.00"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-2,314.62"
WF,PH297867,BRANT HOWE,31/10/2024,558391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-2,314.62"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-2,278.10"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"-2,278.10"
WF,PH1020927,APPLEBY GRANGE,17/10/2024,544136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-2,210.00"
WF,PH198183,KINGSTON COURT CARE HOME,03/10/2024,530821,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-2,172.62"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"-2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558431,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"-2,026.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,"-1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530831,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"-1,981.62"
WF,PH738723,SEAVIEW,31/10/2024,558440,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,961.73"
WF,PH306291,CARTMEL GRANGE NURSING HME,31/10/2024,558393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,31/10/2024,558393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,956.22"
WF,PH348411,HERON HILL CARE HOME,17/10/2024,544083,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,956.22"
WF,PH348411,HERON HILL CARE HOME,17/10/2024,544083,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,31/10/2024,558420,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,956.22"
