05/02/2024,933129,0,-809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933130,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933131,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933132,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933133,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933134,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933135,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933136,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933138,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933141,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933142,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933143,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933144,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933145,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933146,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933147,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933148,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933149,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933150,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933151,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933152,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933153,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933154,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933155,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933156,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933157,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933158,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933159,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933161,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933162,0,1172,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933163,0,1200,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933164,0,1326,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933165,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933166,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933167,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933168,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933169,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933170,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933171,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933173,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933174,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933175,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933176,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933177,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933178,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933179,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933181,0,2082.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933182,0,2082.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933184,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933185,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933186,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933187,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933188,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933189,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933190,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933192,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933193,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933194,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933195,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933196,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933197,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933198,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933199,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933200,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933201,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933202,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933203,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933204,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933205,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933206,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933207,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933208,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933209,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933210,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933211,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933212,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933213,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933214,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933215,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933216,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933217,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933218,0,3238.72,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933219,0,4688,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933220,0,4688,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933221,0,4800,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933222,0,4800,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933223,0,5304,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933224,0,5304,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933097,0,-1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933104,0,-1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933109,0,-809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933137,0,578.34,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933160,0,809.68,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933172,0,1503.69,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933180,0,1735.03,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933183,0,2660.38,MKR HEALTHCARE LIMITED T/A CEDAR COURT C,8400487800,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933239,0,5770.2,MOTE LODGE CHESHIRE HOME,8400014000,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933240,0,9013.88,MOTE LODGE CHESHIRE HOME,8400014000,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933241,0,1645.71,MOUNT CARMEL HOSTEL,8400480600,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933242,0,3291.43,MOUNT CARMEL HOSTEL,8400480600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933243,0,5169.28,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933244,0,5643.44,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933245,0,6422,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933246,0,6440.52,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933247,0,7750.92,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933248,0,9260.84,MOUNTVIEW,8400011600,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,933714,0,646.8,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933715,0,646.8,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933716,0,646.8,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933717,0,646.8,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933718,0,646.8,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,933719,0,741.55,MULIER CARE LTD,8400009900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933908,0,20000,NHS SOUTH EAST LONDON ICB,8750600,Adult Contract Pymt - General,Adults & Health,ASC Care Provision
19/02/2024,933926,0,-579.6,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933927,0,-531.6,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933929,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933930,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933931,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933933,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933934,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933935,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933937,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933938,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933939,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933940,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933942,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933943,0,501.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933944,0,525.28,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933945,0,525.28,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933946,0,525.28,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933948,0,582.4,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933950,0,582.4,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933952,0,582.4,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933954,0,582.4,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933955,0,602.04,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933956,0,602.04,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933957,0,602.04,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933958,0,602.04,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933960,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933961,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933962,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933963,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933965,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933966,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933967,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933968,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933970,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933971,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933972,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933973,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933975,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933976,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933977,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933978,0,646.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933979,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933980,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933981,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933982,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933983,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933984,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933985,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933986,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933987,0,711.2,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933988,0,764.64,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933989,0,764.64,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933990,0,764.64,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933991,0,764.64,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933992,0,848.8,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933993,0,899.48,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933994,0,899.48,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933995,0,899.48,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933996,0,899.48,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933997,0,1031.86,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
19/02/2024,933998,0,1126.36,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
12/02/2024,933999,0,2095.06,NOMASE CARE,8400022900,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
