,,,,March 2024 £500 spend data,,,,
,,,,,,,,
Payment Date,Transaction Number,Non-Recoverable VAT,Amount,Supplier,Supplier Number,Expense Type,Directorate,Service Area
28/03/2024,944124,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944125,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944126,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944127,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944128,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944129,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944130,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944131,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944132,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944133,0,1800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944134,0,2000,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944135,0,2000,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944138,0,2800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944139,0,2800,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944141,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944142,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944143,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944145,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944146,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944147,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944148,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944149,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944150,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944151,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944152,0,3471.43,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944156,0,3600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944158,0,3600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944159,0,3600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944160,0,3600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944161,0,4000,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944164,0,5600,ST AUBYNS NURSING HOME,8400004300,NurPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944102,0,771.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944103,0,900,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944105,0,1028.57,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944112,0,1800,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944113,0,1800,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944116,0,1800,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944117,0,1800,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944136,0,2571.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944137,0,2571.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944140,0,2828.57,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944144,0,3471.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944153,0,3471.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944154,0,3471.43,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944155,0,3600,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944162,0,5400,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944163,0,5400,ST AUBYNS NURSING HOME,8400004300,ResEmRespPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944165,0,3511.3,ST CECILIA'S CARE HOME,8400041000,NurPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944166,0,3511.3,ST CECILIA'S CARE HOME,8400041000,NurPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944167,0,7022.6,ST CECILIA'S CARE HOME,8400041000,NurPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
05/03/2024,944168,0,3807,ST FIDELIS RC PRIMARY,4000014500,StFidelisSch 10300279,Finance & Corporate,Central Finance
26/03/2024,944169,0,4060,ST FIDELIS RC PRIMARY,4000014500,StFidelisSch 10300279,Finance & Corporate,Central Finance
14/03/2024,944170,0,8000,ST FIDELIS RC PRIMARY,4000014500,StFidelisSch 10300279,Finance & Corporate,Central Finance
28/03/2024,944171,0,10528,ST FIDELIS RC PRIMARY,4000014500,StFidelisSch 10300279,Finance & Corporate,Central Finance
21/03/2024,944172,0,722.5,ST FIDELIS RC PRIMARY SCHOOL,4500000300,Professional Services General,Children's Services,Education Services
11/03/2024,944173,0,5880.32,ST FIDELIS RC PRIMARY SCHOOL,4500000300,VAT Reimbursement,Finance & Corporate,Central Finance
04/03/2024,944174,0,4800,ST GEORGES CARE HOME,8400485100,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944175,0,4800,ST GEORGES CARE HOME,8400485100,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
26/03/2024,944176,0,1740,ST JOHN FISHER RC PRIMARY,4000007100,StJohnFisherSch 39001466,Finance & Corporate,Central Finance
14/03/2024,944177,0,8000,ST JOHN FISHER RC PRIMARY,4000007100,StJohnFisherSch 39001466,Finance & Corporate,Central Finance
28/03/2024,944178,0,115783,ST JOHN FISHER RC PRIMARY,4000007100,StJohnFisherSch 39001466,Finance & Corporate,Central Finance
11/03/2024,944179,0,4380.57,ST JOHN FISHER RC PRIMARY SCHOOL,4500000600,VAT Reimbursement,Finance & Corporate,Central Finance
26/03/2024,944180,0,942.5,ST JOSEPH'S RC PRIMARY,4000014000,StJosephsSch 10300546,Finance & Corporate,Central Finance
28/03/2024,944181,0,76448,ST JOSEPH'S RC PRIMARY,4000014000,StJosephsSch 10300546,Finance & Corporate,Central Finance
19/03/2024,944182,0,1235.34,ST JOSEPHS RC PRIMARY SCHOOL,4500001600,Bexley Services Network Inc,Children's Services,Education Services
11/03/2024,944183,0,3240.02,ST JOSEPHS RC PRIMARY SCHOOL,4500001600,VAT Reimbursement,Finance & Corporate,Central Finance
25/03/2024,944184,0,2500,ST MARGARET CLITHEROW SCHOOL,6000008500,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944185,0,2500,ST MARGARET CLITHEROW SCHOOL,6000008500,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944186,0,3333.33,ST MARGARET CLITHEROW SCHOOL,6000008500,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944187,0,3333.33,ST MARGARET CLITHEROW SCHOOL,6000008500,MS top-up funding Primary,Children's Services,Schools
28/03/2024,944189,0,-1274.56,ST MARGARETS RCHE,8400003500,CRAG income - Res Em Respite,Adults & Health,BOROUGHWIDE
28/03/2024,944190,0,-1274.56,ST MARGARETS RCHE,8400003500,CRAG income - Res Em Respite,Adults & Health,BOROUGHWIDE
28/03/2024,944191,0,-1274.56,ST MARGARETS RCHE,8400003500,CRAG income - Res Em Respite,Adults & Health,BOROUGHWIDE
28/03/2024,944192,0,-1274.56,ST MARGARETS RCHE,8400003500,CRAG income - Res Em Respite,Adults & Health,BOROUGHWIDE
28/03/2024,944193,0,-819.36,ST MARGARETS RCHE,8400003500,CRAG income - Res Em Respite,Adults & Health,BOROUGHWIDE
04/03/2024,944188,0,-1398.68,ST MARGARETS RCHE,8400003500,CRAG income - Residential,Adults & Health,BOROUGHWIDE
28/03/2024,944194,0,-717.69,ST MARGARETS RCHE,8400003500,CRAG income - Residential,Adults & Health,BOROUGHWIDE
28/03/2024,944195,0,-699.34,ST MARGARETS RCHE,8400003500,CRAG income - Residential,Adults & Health,BOROUGHWIDE
28/03/2024,944196,0,1648,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944197,0,1648,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944198,0,2000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944199,0,2000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944200,0,2000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944201,0,2000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944202,0,3296,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944203,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944204,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944205,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944206,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944207,0,4000,ST MARGARETS RCHE,8400003500,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944208,0,2852.62,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944209,0,2852.62,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944210,0,2984.6,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944211,0,2984.6,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944212,0,5705.24,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944213,0,5969.2,ST MARKS,8400027200,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944214,0,3847.2,ST MARY’S RCH,8400483600,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944215,0,3847.2,ST MARY’S RCH,8400483600,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
26/03/2024,944216,0,26264,ST MICHAEL'S FELLOWSHIP,6385500,Specialist Placements Resid,Children's Services,Children's Social Care
26/03/2024,944217,0,2500,ST PATRICK'S CATHOLIC PRIMARY SCHOOL,8654600,MS top-up funding Primary,Children's Services,Schools
26/03/2024,944218,0,6188,ST PATRICK'S CATHOLIC PRIMARY SCHOOL,8654600,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944219,0,2079.93,ST PETER CHANEL ACADEMY,4000016500,MS top-up funding Nursery,Children's Services,Schools
25/03/2024,944220,0,5984.95,ST PETER CHANEL ACADEMY,4000016500,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944221,0,6613.63,ST PETER CHANEL ACADEMY,4000016500,MS top-up funding Primary,Children's Services,Schools
05/03/2024,944223,0,4779.51,ST STEPHEN'S RC PRIMARY,4000002000,Bexley Services Network Inc,Children's Services,Education Services
26/03/2024,944222,0,1123.75,ST STEPHEN'S RC PRIMARY,4000002000,St Stephen's  School Bank Acc,Finance & Corporate,Central Finance
11/03/2024,944224,0,4582.58,ST STEPHENS RC PRIMARY SCHOOL,4500001500,VAT Reimbursement,Finance & Corporate,Central Finance
14/03/2024,944225,0,595,ST THOMAS MORE CATHOLIC COMPREHENSIVE,8153300,Schools Transfer Payment,Children's Services,Schools
25/03/2024,944227,0,1355.63,ST THOMAS MORE CATHOLIC PRIMARY (SELCAT),4000017400,MS top-up funding Primary,Children's Services,Schools
25/03/2024,944226,0,800,ST THOMAS MORE CATHOLIC PRIMARY (SELCAT),4000017400,Schools Transfer Payment,Children's Services,Schools
04/03/2024,944228,0,12780.61,STARBUCKS COFFEE COMPANY (UK),7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
25/03/2024,944229,0,1325,STATION ROAD SURGERY ,7232900,Public Health Payments,Adults & Health,Health & Wellbeing
05/03/2024,944231,0,1723.75,STATIONERS' CROWN WOODS ACADEMY,8306000,MS top-up funding Post-16,Children's Services,Schools
12/03/2024,944230,0,1631.92,STATIONERS' CROWN WOODS ACADEMY,8306000,MS top-up funding Secondary,Children's Services,Schools
05/03/2024,944233,0,31573.64,STATIONERS' CROWN WOODS ACADEMY,8306000,MS top-up funding Secondary,Children's Services,Schools
05/03/2024,944232,0,4756.5,STATIONERS' CROWN WOODS ACADEMY,8306000,RP top-up funding Post-16,Children's Services,Schools
26/03/2024,944234,0,5600,STEP AHEAD RESOURCE SERVICES LTD,8446200,Specialist Placements Semi Ind,Children's Services,Children's Social Care
21/03/2024,944236,0,1692.84,STEP4WARD SERVICES LTD,10099400,Leaving Care Subsistence,Children's Services,Children's Social Care
26/03/2024,944235,0,1580,STEP4WARD SERVICES LTD,10099400,Specialist Placements Semi Ind,Children's Services,Children's Social Care
04/03/2024,944240,0,600,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944241,0,2183.6,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944242,0,2183.6,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944243,0,4367.2,STEWART LODGE,8400004200,ResPlcmts-ProvPayOP,Adults & Health,BOROUGHWIDE
19/03/2024,944245,0,6796.5,STONE LODGE SCHOOL C/O ENDEAVOUR MAT,10101600,MS top-up funding Secondary,Children's Services,Schools
19/03/2024,944246,0,9062,STONE LODGE SCHOOL C/O ENDEAVOUR MAT,10101600,MS top-up funding Secondary,Children's Services,Schools
18/03/2024,944247,0,3484.4,STORM ENVIRONMENTAL LTD,8528700,Construction & Conversion Cost,Finance & Corporate,Central Finance
26/03/2024,944248,0,5600,Storyy Homes,1002543800,Specialist Placements Semi Ind,Children's Services,Children's Social Care
04/03/2024,944249,0,916.02,STREET LIFE LIMITED,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
04/03/2024,944250,0,6924.88,STRODE PARK FOUNDATION,8400026500,ResPlcmts-ProvPayWA,Adults & Health,BOROUGHWIDE
26/03/2024,944251,0,3360,SUBARI FOSTER CARE LTD,10117100,Specialist Placements IFA's,Children's Services,Children's Social Care
28/03/2024,944252,0,2500,SUCCESSFUL MUMS LTD,10215400,Non Staff TrainingCourses,Place,Housing and Strategic Planning
26/03/2024,944253,0,-595.86,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944254,0,-595.86,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944255,0,-595.86,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944256,0,1072.54,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944257,0,1072.54,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944258,0,1072.54,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944259,0,1191.71,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944260,0,1191.71,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944261,0,1191.71,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944262,0,3336.8,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944263,0,3336.8,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
26/03/2024,944264,0,3336.8,Sunbeam Pride Fostering Service Ltd,1002545400,Specialist Placements IFA's,Children's Services,Children's Social Care
28/03/2024,944280,0,2036.88,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944281,0,2036.88,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944308,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
28/03/2024,944309,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944363,0,4073.76,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944389,0,4579,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayOP,Adults & Health,BOROUGHWIDE
04/03/2024,944265,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944266,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944267,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944268,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944269,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944270,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944271,0,-4180,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944272,0,-895.71,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944273,0,568.57,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944274,0,936.03,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,944275,0,1137.14,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944276,0,2034.3,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944277,0,2034.3,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944278,0,2035.26,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944279,0,2035.26,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944282,0,2073.16,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944283,0,2073.16,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944284,0,2079.56,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944285,0,2079.56,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944286,0,2079.56,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944287,0,2079.56,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944288,0,2090,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944289,0,2090,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944290,0,2141.94,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944291,0,2141.94,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944292,0,2184.06,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944293,0,2184.06,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944294,0,2185,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944295,0,2185,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944296,0,2185,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944297,0,2185,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944298,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944299,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944300,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944301,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944302,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944303,0,2190.9,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944304,0,2226.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944305,0,2226.8,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944310,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944311,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944312,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944313,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944314,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944315,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,944316,0,2289.5,SUNRISE MENTAL HEALTH LTD,8400010600,CommServs-ProvPayWA,Adults & Health,BOROUGHWIDE
