13/11/2023,915904,0,4173.36,REDACTED PERSONAL DATA,8300021500,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915905,0,4309.48,REDACTED PERSONAL DATA,8300044300,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915906,0,4440.60,REDACTED PERSONAL DATA,8300096800,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915907,0,4605.08,REDACTED PERSONAL DATA,8300064000,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915908,0,5955.88,REDACTED PERSONAL DATA,8300045900,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915909,0,5956.96,REDACTED PERSONAL DATA,8300054800,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915910,0,6305.84,REDACTED PERSONAL DATA,8300085600,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915911,0,6320.64,REDACTED PERSONAL DATA,8300043100,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915912,0,6419.80,REDACTED PERSONAL DATA,8300070400,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915913,0,6471.68,REDACTED PERSONAL DATA,8300051000,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915914,0,6891.48,REDACTED PERSONAL DATA,8300021000,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915915,0,6958.44,REDACTED PERSONAL DATA,8300060100,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915916,0,7206.52,REDACTED PERSONAL DATA,8300001100,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915917,0,7756.48,REDACTED PERSONAL DATA,8300015100,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915918,0,8234.08,REDACTED PERSONAL DATA,8300020300,CommServs-ISFDirectPayOP,Adults & Health,ASC Care Provision
13/11/2023,915919,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915920,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915921,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915922,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915923,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915924,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915925,0,-7382.40,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915926,0,-3691.20,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915927,0,728.91,REDACTED PERSONAL DATA,8300110800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915928,0,816.00,REDACTED PERSONAL DATA,8300100300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915929,0,848.32,REDACTED PERSONAL DATA,8300031201,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915930,0,856.56,REDACTED PERSONAL DATA,8300079000,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915931,0,888.76,REDACTED PERSONAL DATA,8300017000,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915932,0,888.76,REDACTED PERSONAL DATA,8300058800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915933,0,914.56,REDACTED PERSONAL DATA,8300100200,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915934,0,958.81,REDACTED PERSONAL DATA,8300110900,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915935,0,1001.85,REDACTED PERSONAL DATA,8300110700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915936,0,1020.48,REDACTED PERSONAL DATA,8300110800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915937,0,1020.48,REDACTED PERSONAL DATA,8300110800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915938,0,1020.48,REDACTED PERSONAL DATA,8300110800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915939,0,1038.96,REDACTED PERSONAL DATA,8300110700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915940,0,1038.96,REDACTED PERSONAL DATA,8300110700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915941,0,1038.96,REDACTED PERSONAL DATA,8300110700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915942,0,1090.68,REDACTED PERSONAL DATA,8300077001,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915943,0,1373.72,REDACTED PERSONAL DATA,8300103600,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915944,0,1481.60,REDACTED PERSONAL DATA,8300100400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915945,0,1491.48,REDACTED PERSONAL DATA,8300110900,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915946,0,1491.48,REDACTED PERSONAL DATA,8300110900,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915947,0,1491.48,REDACTED PERSONAL DATA,8300112300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915948,0,1491.48,REDACTED PERSONAL DATA,8300112300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915949,0,1505.88,REDACTED PERSONAL DATA,8300082000,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915950,0,1570.00,REDACTED PERSONAL DATA,8300096600,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915951,0,1612.20,REDACTED PERSONAL DATA,8300041100,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915952,0,1696.72,REDACTED PERSONAL DATA,8300112400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
20/11/2023,915953,0,1696.72,REDACTED PERSONAL DATA,8300112400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915954,0,1979.24,REDACTED PERSONAL DATA,8300015800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915955,0,2395.20,REDACTED PERSONAL DATA,8300097000,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915956,0,2435.92,REDACTED PERSONAL DATA,8300019500,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915957,0,2744.40,REDACTED PERSONAL DATA,8300088500,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915958,0,3071.76,REDACTED PERSONAL DATA,8300061700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915959,0,3121.12,REDACTED PERSONAL DATA,8300055800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915960,0,3251.88,REDACTED PERSONAL DATA,8300055100,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915961,0,3288.16,REDACTED PERSONAL DATA,8300085800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915962,0,3341.72,REDACTED PERSONAL DATA,8300014700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915963,0,3381.48,REDACTED PERSONAL DATA,8300085500,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915964,0,3385.08,REDACTED PERSONAL DATA,8300097300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915965,0,3482.96,REDACTED PERSONAL DATA,8300010800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915966,0,3517.14,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915967,0,3804.16,REDACTED PERSONAL DATA,8300008400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915968,0,3936.12,REDACTED PERSONAL DATA,8300096700,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915969,0,4000.72,REDACTED PERSONAL DATA,8300097200,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915970,0,4226.84,REDACTED PERSONAL DATA,8300030500,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915971,0,4670.88,REDACTED PERSONAL DATA,8300096900,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915972,0,4997.04,REDACTED PERSONAL DATA,8300042300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915973,0,5262.00,REDACTED PERSONAL DATA,8300032600,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915974,0,5537.00,REDACTED PERSONAL DATA,8300062300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915975,0,5537.16,REDACTED PERSONAL DATA,8300068200,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915976,0,6777.80,REDACTED PERSONAL DATA,8300011200,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915977,0,6947.36,REDACTED PERSONAL DATA,8300075000,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915978,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915979,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915980,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915981,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915982,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915983,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915984,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915985,0,7034.28,REDACTED PERSONAL DATA,8300054400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915986,0,7323.32,REDACTED PERSONAL DATA,8300074800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915987,0,7439.32,REDACTED PERSONAL DATA,8300074300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915988,0,7740.92,REDACTED PERSONAL DATA,8300074600,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915989,0,7941.88,REDACTED PERSONAL DATA,8300074500,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915990,0,8070.76,REDACTED PERSONAL DATA,8300041600,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915991,0,8097.20,REDACTED PERSONAL DATA,8300074200,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915992,0,8114.28,REDACTED PERSONAL DATA,8300097400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915993,0,8451.56,REDACTED PERSONAL DATA,8300004800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915994,0,8451.56,REDACTED PERSONAL DATA,8300016800,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915995,0,8593.04,REDACTED PERSONAL DATA,8300074100,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915996,0,8593.04,REDACTED PERSONAL DATA,8300074400,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915997,0,8886.48,REDACTED PERSONAL DATA,8300027300,CommServs-ISFDirectPayWA,Adults & Health,ASC Care Provision
13/11/2023,915998,0,-1072.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,915999,0,-1072.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916000,0,-1072.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916001,0,-1072.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916002,0,-1072.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916003,0,578.55,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916004,0,973.96,REDACTED PERSONAL DATA,8400020800,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916005,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916006,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916007,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916008,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916009,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916010,0,1472.68,REDACTED PERSONAL DATA,8400042700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916011,0,1516.48,REDACTED PERSONAL DATA,8400002500,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916012,0,1820.08,REDACTED PERSONAL DATA,8400043500,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916013,0,2007.76,REDACTED PERSONAL DATA,8400012600,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,916014,0,-1513.64,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916015,0,-1513.64,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916016,0,-1513.64,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916017,0,-1513.64,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916018,0,-1513.64,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916019,0,-1297.41,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916020,0,-756.82,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916021,0,802.22,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916022,0,877.72,REDACTED PERSONAL DATA,8400023100,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916023,0,877.72,REDACTED PERSONAL DATA,8400035400,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916024,0,896.80,REDACTED PERSONAL DATA,8400022300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916025,0,899.21,REDACTED PERSONAL DATA,8400037900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916026,0,911.04,REDACTED PERSONAL DATA,8400013000,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916027,0,911.04,REDACTED PERSONAL DATA,8400021900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916028,0,911.04,REDACTED PERSONAL DATA,8400032600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916029,0,911.04,REDACTED PERSONAL DATA,8400039100,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916030,0,963.84,REDACTED PERSONAL DATA,8400024100,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916031,0,973.96,REDACTED PERSONAL DATA,8400020800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916032,0,980.68,REDACTED PERSONAL DATA,8400020000,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916033,0,1027.68,REDACTED PERSONAL DATA,8400040100,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916034,0,1112.36,REDACTED PERSONAL DATA,8400012000,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916035,0,1192.64,REDACTED PERSONAL DATA,8400003200,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916036,0,1293.72,REDACTED PERSONAL DATA,8400030700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916037,0,1311.04,REDACTED PERSONAL DATA,8400022300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916038,0,1311.04,REDACTED PERSONAL DATA,8400023100,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916039,0,1311.04,REDACTED PERSONAL DATA,8400032600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916040,0,1375.23,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916041,0,1432.54,REDACTED PERSONAL DATA,8400486900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916042,0,1454.76,REDACTED PERSONAL DATA,8400012600,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916043,0,1592.64,REDACTED PERSONAL DATA,8400034000,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916044,0,1604.44,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916045,0,1604.44,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916046,0,1604.44,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916047,0,1604.44,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916048,0,1604.44,REDACTED PERSONAL DATA,8400482700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916049,0,1614.60,REDACTED PERSONAL DATA,8400043500,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,916050,0,1747.76,REDACTED PERSONAL DATA,8400038300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
23/11/2023,916051,0,701.52,REDACTED PERSONAL DATA,9999999800,CRAG income - Res Em Respite,Adults & Health,ASC Care Provision
27/11/2023,916052,0,18284.38,REDACTED PERSONAL DATA,9999999800,CRAG income - Residential,Adults & Health,ASC Care Provision
30/11/2023,916053,0,501.37,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
27/11/2023,916054,0,503.59,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916055,0,509.13,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916056,0,521.80,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
09/11/2023,916057,0,522.74,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916058,0,525.38,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
23/11/2023,916059,0,531.19,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916060,0,536.35,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
27/11/2023,916061,0,540.89,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
27/11/2023,916062,0,543.67,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
23/11/2023,916063,0,555.65,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
13/11/2023,916064,0,570.37,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916065,0,578.34,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
16/11/2023,916066,0,582.19,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
06/11/2023,916067,0,594.64,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
27/11/2023,916068,0,610.41,REDACTED PERSONAL DATA,7000000000,CTax Receipts Ctrl,Finance & Corporate,Central Finance
