21/07/2023,885023,0,549.92,REDACTED PERSONAL DATA,8300078200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885024,0,549.92,REDACTED PERSONAL DATA,8300086900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885025,0,562.48,REDACTED PERSONAL DATA,8300076600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885026,0,568.48,REDACTED PERSONAL DATA,8300099200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885027,0,589.2,REDACTED PERSONAL DATA,8300052500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885028,0,600,REDACTED PERSONAL DATA,8300023500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885029,0,600,REDACTED PERSONAL DATA,8300024700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885030,0,600,REDACTED PERSONAL DATA,8300042200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885031,0,600,REDACTED PERSONAL DATA,8300099900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885032,0,600,REDACTED PERSONAL DATA,8300102700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885033,0,600.52,REDACTED PERSONAL DATA,8300073600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885034,0,602.64,REDACTED PERSONAL DATA,8300001900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885035,0,602.64,REDACTED PERSONAL DATA,8300003400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885036,0,602.64,REDACTED PERSONAL DATA,8300006600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885037,0,602.64,REDACTED PERSONAL DATA,8300026800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885038,0,602.64,REDACTED PERSONAL DATA,8300032400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885039,0,602.64,REDACTED PERSONAL DATA,8300039700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885040,0,602.64,REDACTED PERSONAL DATA,8300055500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885041,0,602.64,REDACTED PERSONAL DATA,8300065000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885042,0,602.64,REDACTED PERSONAL DATA,8300068000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885043,0,602.64,REDACTED PERSONAL DATA,8300093900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885044,0,608.84,REDACTED PERSONAL DATA,8300052000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885045,0,616,REDACTED PERSONAL DATA,8300014500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885046,0,616,REDACTED PERSONAL DATA,8300044400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885047,0,620.16,REDACTED PERSONAL DATA,8300004900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885048,0,620.16,REDACTED PERSONAL DATA,8300015900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885049,0,620.16,REDACTED PERSONAL DATA,8300035600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885050,0,620.16,REDACTED PERSONAL DATA,8300039000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885051,0,620.16,REDACTED PERSONAL DATA,8300043000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885052,0,620.16,REDACTED PERSONAL DATA,8300082700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885053,0,628.48,REDACTED PERSONAL DATA,8300027100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885054,0,628.48,REDACTED PERSONAL DATA,8300043600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885055,0,628.48,REDACTED PERSONAL DATA,8300068000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885056,0,628.48,REDACTED PERSONAL DATA,8300071900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885057,0,628.48,REDACTED PERSONAL DATA,8300091300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885058,0,628.48,REDACTED PERSONAL DATA,8300101900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885059,0,628.48,REDACTED PERSONAL DATA,8300102900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885060,0,628.48,REDACTED PERSONAL DATA,8300103500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885061,0,628.48,REDACTED PERSONAL DATA,8300104700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885062,0,628.48,REDACTED PERSONAL DATA,8300104700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885063,0,633.08,REDACTED PERSONAL DATA,8300010900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885064,0,633.08,REDACTED PERSONAL DATA,8300037200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885065,0,633.08,REDACTED PERSONAL DATA,8300100600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885066,0,633.08,REDACTED PERSONAL DATA,8300103200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885067,0,652.95,REDACTED PERSONAL DATA,8300067800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885068,0,671.84,REDACTED PERSONAL DATA,8300009600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885069,0,671.84,REDACTED PERSONAL DATA,8300012600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885070,0,671.84,REDACTED PERSONAL DATA,8300018500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885071,0,671.84,REDACTED PERSONAL DATA,8300020800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885072,0,671.84,REDACTED PERSONAL DATA,8300046500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885073,0,671.84,REDACTED PERSONAL DATA,8300103300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885074,0,684.76,REDACTED PERSONAL DATA,8300026600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885075,0,686.52,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885076,0,686.52,REDACTED PERSONAL DATA,8300069900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885077,0,687.4,REDACTED PERSONAL DATA,8300030400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885078,0,697.68,REDACTED PERSONAL DATA,8300065500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885079,0,707.04,REDACTED PERSONAL DATA,8300004000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885080,0,707.04,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885081,0,707.04,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885082,0,707.04,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885083,0,707.04,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885084,0,710.6,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885085,0,711.56,REDACTED PERSONAL DATA,8300096300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885086,0,716.2,REDACTED PERSONAL DATA,8300073600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885087,0,716.2,REDACTED PERSONAL DATA,8300085000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885088,0,716.2,REDACTED PERSONAL DATA,8300085000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885089,0,716.2,REDACTED PERSONAL DATA,8300088300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885090,0,723.52,REDACTED PERSONAL DATA,8300006200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885091,0,723.52,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885092,0,723.52,REDACTED PERSONAL DATA,8300031600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885093,0,723.52,REDACTED PERSONAL DATA,8300046000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885094,0,723.52,REDACTED PERSONAL DATA,8300048600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885095,0,723.52,REDACTED PERSONAL DATA,8300054000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885096,0,725.16,REDACTED PERSONAL DATA,8300076800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885097,0,725.16,REDACTED PERSONAL DATA,8300086800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885098,0,736,REDACTED PERSONAL DATA,8300070500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885099,0,749.36,REDACTED PERSONAL DATA,8300065800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885100,0,758.8,REDACTED PERSONAL DATA,8300054601,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885101,0,758.8,REDACTED PERSONAL DATA,8300054601,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885102,0,762.28,REDACTED PERSONAL DATA,8300048700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885103,0,775.2,REDACTED PERSONAL DATA,8300007700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885104,0,775.2,REDACTED PERSONAL DATA,8300081100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885105,0,775.2,REDACTED PERSONAL DATA,8300092300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885106,0,785.6,REDACTED PERSONAL DATA,8300001400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885107,0,785.6,REDACTED PERSONAL DATA,8300019700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885108,0,785.6,REDACTED PERSONAL DATA,8300028900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885109,0,785.6,REDACTED PERSONAL DATA,8300095100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885110,0,785.6,REDACTED PERSONAL DATA,8300098400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885111,0,785.6,REDACTED PERSONAL DATA,8300098400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885112,0,803.52,REDACTED PERSONAL DATA,8300006300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885113,0,803.52,REDACTED PERSONAL DATA,8300008500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885114,0,803.52,REDACTED PERSONAL DATA,8300013200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885115,0,803.52,REDACTED PERSONAL DATA,8300024700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885116,0,803.52,REDACTED PERSONAL DATA,8300025200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885117,0,803.52,REDACTED PERSONAL DATA,8300060900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885118,0,803.52,REDACTED PERSONAL DATA,8300064500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885119,0,813.96,REDACTED PERSONAL DATA,8300043200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885120,0,826.88,REDACTED PERSONAL DATA,8300029900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885121,0,826.88,REDACTED PERSONAL DATA,8300059900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885122,0,826.88,REDACTED PERSONAL DATA,8300103100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885123,0,851.6,REDACTED PERSONAL DATA,8300012100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885124,0,852.72,REDACTED PERSONAL DATA,8300066701,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885125,0,863.48,REDACTED PERSONAL DATA,8300100000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885126,0,864.16,REDACTED PERSONAL DATA,8300019000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885127,0,864.16,REDACTED PERSONAL DATA,8300046400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885128,0,870.6,REDACTED PERSONAL DATA,8300067800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885129,0,891.48,REDACTED PERSONAL DATA,8300096400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885130,0,903.44,REDACTED PERSONAL DATA,8300046800,CommServs-DirectPayWA,Adults & Health,Bexley Care
19/07/2023,885131,0,915.36,REDACTED PERSONAL DATA,8300011001,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885132,0,923.52,REDACTED PERSONAL DATA,8300090600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885133,0,930.24,REDACTED PERSONAL DATA,8300014200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885134,0,930.24,REDACTED PERSONAL DATA,8300052100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885135,0,930.24,REDACTED PERSONAL DATA,8300060700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885136,0,933.92,REDACTED PERSONAL DATA,8300067300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885137,0,942.72,REDACTED PERSONAL DATA,8300007400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885138,0,942.72,REDACTED PERSONAL DATA,8300017500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885139,0,942.72,REDACTED PERSONAL DATA,8300021100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885140,0,942.72,REDACTED PERSONAL DATA,8300047500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885141,0,942.72,REDACTED PERSONAL DATA,8300048500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885142,0,942.72,REDACTED PERSONAL DATA,8300079800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885143,0,942.72,REDACTED PERSONAL DATA,8300092900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885144,0,956.08,REDACTED PERSONAL DATA,8300078300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885145,0,962.36,REDACTED PERSONAL DATA,8300063100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885146,0,1000,REDACTED PERSONAL DATA,8300012201,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885147,0,1004.4,REDACTED PERSONAL DATA,8300004700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885148,0,1004.4,REDACTED PERSONAL DATA,8300017300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885149,0,1004.4,REDACTED PERSONAL DATA,8300019400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885150,0,1004.4,REDACTED PERSONAL DATA,8300025900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885151,0,1004.4,REDACTED PERSONAL DATA,8300044700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885152,0,1004.4,REDACTED PERSONAL DATA,8300047300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885153,0,1004.4,REDACTED PERSONAL DATA,8300053200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885154,0,1004.4,REDACTED PERSONAL DATA,8300054601,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885155,0,1004.4,REDACTED PERSONAL DATA,8300077700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885156,0,1007.76,REDACTED PERSONAL DATA,8300067200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885157,0,1017.8,REDACTED PERSONAL DATA,8300008100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885158,0,1033.6,REDACTED PERSONAL DATA,8300022400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885159,0,1046.52,REDACTED PERSONAL DATA,8300075200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885160,0,1085.28,REDACTED PERSONAL DATA,8300015500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885161,0,1085.28,REDACTED PERSONAL DATA,8300035600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885162,0,1085.28,REDACTED PERSONAL DATA,8300063100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885163,0,1099.84,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885164,0,1099.84,REDACTED PERSONAL DATA,8300007500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885165,0,1099.84,REDACTED PERSONAL DATA,8300011700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885166,0,1099.84,REDACTED PERSONAL DATA,8300012000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885167,0,1099.84,REDACTED PERSONAL DATA,8300042400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885168,0,1099.84,REDACTED PERSONAL DATA,8300051800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885169,0,1099.84,REDACTED PERSONAL DATA,8300060400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885170,0,1125,REDACTED PERSONAL DATA,8300094100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885171,0,1136.96,REDACTED PERSONAL DATA,8300039400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885172,0,1144.2,REDACTED PERSONAL DATA,8300043500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885173,0,1144.2,REDACTED PERSONAL DATA,8300057200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885174,0,1154.4,REDACTED PERSONAL DATA,8300084000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885175,0,1162.8,REDACTED PERSONAL DATA,8300021900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885176,0,1162.8,REDACTED PERSONAL DATA,8300032900,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885177,0,1178.4,REDACTED PERSONAL DATA,8300038200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885178,0,1178.4,REDACTED PERSONAL DATA,8300072100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885179,0,1178.4,REDACTED PERSONAL DATA,8300099500,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885180,0,1188.64,REDACTED PERSONAL DATA,8300051200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885181,0,1200,REDACTED PERSONAL DATA,8300041800,CommServs-DirectPayWA,Adults & Health,Bexley Care
19/07/2023,885182,0,1240.32,REDACTED PERSONAL DATA,8300011001,CommServs-DirectPayWA,Adults & Health,Bexley Care
19/07/2023,885183,0,1240.32,REDACTED PERSONAL DATA,8300011001,CommServs-DirectPayWA,Adults & Health,Bexley Care
19/07/2023,885184,0,1240.32,REDACTED PERSONAL DATA,8300011001,CommServs-DirectPayWA,Adults & Health,Bexley Care
19/07/2023,885185,0,1240.32,REDACTED PERSONAL DATA,8300011001,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885186,0,1240.32,REDACTED PERSONAL DATA,8300002000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885187,0,1240.32,REDACTED PERSONAL DATA,8300019200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885188,0,1240.32,REDACTED PERSONAL DATA,8300028400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885189,0,1267.56,REDACTED PERSONAL DATA,8300063800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885190,0,1292,REDACTED PERSONAL DATA,8300038000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885191,0,1292,REDACTED PERSONAL DATA,8300082400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885192,0,1310.16,REDACTED PERSONAL DATA,8300040000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885193,0,1310.16,REDACTED PERSONAL DATA,8300073700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885194,0,1310.16,REDACTED PERSONAL DATA,8300073700,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885195,0,1329.76,REDACTED PERSONAL DATA,8300023400,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885196,0,1335.52,REDACTED PERSONAL DATA,8300070600,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885197,0,1343.68,REDACTED PERSONAL DATA,8300030800,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885198,0,1343.68,REDACTED PERSONAL DATA,8300032000,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885199,0,1343.68,REDACTED PERSONAL DATA,8300063300,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885200,0,1369,REDACTED PERSONAL DATA,8300072200,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885201,0,1374.8,REDACTED PERSONAL DATA,8300058100,CommServs-DirectPayWA,Adults & Health,Bexley Care
21/07/2023,885202,0,1395.36,REDACTED PERSONAL DATA,8300097900,CommServs-DirectPayWA,Adults & Health,Bexley Care
