Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH397551,THE OLD VICARAGE,29/06/2023,82055,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,656.00"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,1,666.24
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,3,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.00"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,16,999.36
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,17,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,18,317.7
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,19,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,20,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,21,"1,554.56"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH414399,WESTMORLAND COURT,01/06/2023,53324,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,3,"1,290.63"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,290.63"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.00"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH414399,WESTMORLAND COURT,15/06/2023,70580,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.00"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH414399,WESTMORLAND COURT,29/06/2023,82057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,623.30"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,670.00"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,881.00"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,670.00"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH417207,SILVER HOWE,01/06/2023,53325,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,670.00"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,670.00"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,566.60"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,881.00"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH417207,SILVER HOWE,15/06/2023,70582,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,670.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,670.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,881.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,670.00"
WF,PH417207,SILVER HOWE,29/06/2023,82058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH421419,SHEPHERDS LODGE,01/06/2023,53326,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,01/06/2023,53326,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,01/06/2023,53326,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,01/06/2023,53326,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,102.50"
WF,PH421419,SHEPHERDS LODGE,15/06/2023,70583,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,15/06/2023,70583,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,15/06/2023,70583,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,102.50"
WF,PH421419,SHEPHERDS LODGE,15/06/2023,70583,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,29/06/2023,82059,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,196.60"
WF,PH421419,SHEPHERDS LODGE,29/06/2023,82059,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,047.10"
WF,PH421419,SHEPHERDS LODGE,29/06/2023,82059,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,881.60"
WF,PH421419,SHEPHERDS LODGE,29/06/2023,82059,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,102.50"
WF,PH424227,SANDS CARE MORECAMBE LTD,01/06/2023,53327,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,01/06/2023,53327,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,15/06/2023,70584,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,15/06/2023,70584,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,29/06/2023,82060,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH424227,SANDS CARE MORECAMBE LTD,29/06/2023,82060,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,500.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,250.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"2,500.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,892.86
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"2,500.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,178.57
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"2,500.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"2,500.00"
WF,PH432651,ST GREGORYS HOUSE,01/06/2023,53328,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,15/06/2023,70585,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,15/06/2023,70585,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,15/06/2023,70585,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,178.57
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,222.08
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,5,333.12
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,6,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,29/06/2023,82061,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,7,"1,221.44"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,01/06/2023,53329,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,15/06/2023,70586,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,29/06/2023,82062,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH443883,TWIN OAKS RES HOME,01/06/2023,53331,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,15/06/2023,70587,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,29/06/2023,82063,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,01/06/2023,53332,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,01/06/2023,53332,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH455115,WHITELOW HOUSE NURSING HOME,15/06/2023,70588,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,15/06/2023,70588,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH455115,WHITELOW HOUSE NURSING HOME,29/06/2023,82064,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,29/06/2023,82064,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH464943,ABBEYFIELD,01/06/2023,53333,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,01/06/2023,53333,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,01/06/2023,53333,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,01/06/2023,53333,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
