Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"1,482.60"
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"1,482.60"
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"1,482.60"
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,482.60"
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,953.1
WF,PH306291,CARTMEL GRANGE NURSING HME,13/07/2023,96366,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,458.96"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,364.74
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/07/2023,108783,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,702.12"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,13/07/2023,96368,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,27/07/2023,108784,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,948.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,924
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,848.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,13/07/2023,96369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,948.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,848.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/07/2023,108785,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,312.50"
WF,PH318927,THE DAVID LEWIS CENTRE,13/07/2023,96371,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,181.36"
WF,PH318927,THE DAVID LEWIS CENTRE,13/07/2023,96371,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,710.32"
WF,PH318927,THE DAVID LEWIS CENTRE,27/07/2023,108787,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,181.36"
WF,PH318927,THE DAVID LEWIS CENTRE,27/07/2023,108787,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,710.32"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,13/07/2023,96372,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,13/07/2023,96372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,13/07/2023,96372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,584.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,13/07/2023,96372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,140.16"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,13/07/2023,96372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,608.00"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,333.12
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,584.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,140.16"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/07/2023,108788,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,608.00"
WF,PH332967,GRANGE COTTAGE,13/07/2023,96373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,704.00"
WF,PH332967,GRANGE COTTAGE,13/07/2023,96373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,692.00"
WF,PH332967,GRANGE COTTAGE,13/07/2023,96373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.00"
WF,PH332967,GRANGE COTTAGE,13/07/2023,96373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,568.00"
WF,PH332967,GRANGE COTTAGE,27/07/2023,108789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,704.00"
WF,PH332967,GRANGE COTTAGE,27/07/2023,108789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,692.00"
WF,PH332967,GRANGE COTTAGE,27/07/2023,108789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.00"
WF,PH332967,GRANGE COTTAGE,27/07/2023,108789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,568.00"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,13/07/2023,96374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH334371,GILLING REANE RES HOME,27/07/2023,108790,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
