"Invoices Paid for Factor Suppliers, Sub-Contractors, Trade Suppliers for Westmorland & Furness",,,,,,,,,,
,,,,,,,,,,
Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS56945055,HANSON AGGREGATES,27/04/2023,23665,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,502.92"
WF,TS56945055,HANSON AGGREGATES,27/04/2023,23728,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,338.14"
WF,TS56945055,HANSON AGGREGATES,27/04/2023,23729,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,563.87
WF,TS56945055,HANSON AGGREGATES,28/04/2023,24283,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,036.32"
WF,TS56945055,HANSON AGGREGATES,28/04/2023,24286,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,716.69"
WF,TS57057375,D LABBATTE,24/04/2023,19100,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,630
WF,TS57225855,ORANGE GROVE FOSTERCARE LTD,25/04/2023,19652,COUNTY COST CENTRES,,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,612.77"
WF,TS57245511,DENT READING ROOM,24/04/2023,19138,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,600
WF,TS57277803,LIMELIGHT SIGNS LTD,06/04/2023,4452,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"21,899.04"
WF,TS57277803,LIMELIGHT SIGNS LTD,18/04/2023,12758,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,1,"4,315.90"
WF,TS57690579,FCC RECYCLING UK LTD,18/04/2023,12708,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,INTERNET/DATA COMMUNICATIONS,Revenue,1,267.05
WF,TS57937683,N D BROWN LTD,06/04/2023,4453,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,920.93
WF,TS57937683,N D BROWN LTD,28/04/2023,24208,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,550.05"
WF,TS57937683,N D BROWN LTD,28/04/2023,24209,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,045.10"
WF,TS57937683,N D BROWN LTD,28/04/2023,24211,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,740.00"
WF,TS57937683,N D BROWN LTD,28/04/2023,24213,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,386.84"
WF,TS57937683,N D BROWN LTD,28/04/2023,24214,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,525.90"
WF,TS57937683,N D BROWN LTD,28/04/2023,24216,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,346.00"
WF,TS57937683,N D BROWN LTD,28/04/2023,24218,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,346.00"
WF,TS57937683,N D BROWN LTD,28/04/2023,24220,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,530.00"
WF,TS57937683,N D BROWN LTD,28/04/2023,24222,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,530.00"
WF,TS57937683,N D BROWN LTD,28/04/2023,24224,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,510.40"
WF,TS57937683,N D BROWN LTD,28/04/2023,24225,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,500.60"
WF,TS57937683,N D BROWN LTD,28/04/2023,24227,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,182.20"
WF,TS57937683,N D BROWN LTD,28/04/2023,24250,COUNTY COST CENTRES,,VEHICLE MAINTENANCE & REPS,Revenue,1,833.55
WF,TS57991035,AMARI PLASTICS PLC,06/04/2023,4454,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,359.94
WF,TS57991035,AMARI PLASTICS PLC,06/04/2023,4455,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,122.76"
WF,TS57991035,AMARI PLASTICS PLC,24/04/2023,19076,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,1,486.1
WF,TS57991035,AMARI PLASTICS PLC,24/04/2023,19076,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,2,259.05
WF,TS57991035,AMARI PLASTICS PLC,27/04/2023,23596,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,1,434.6
WF,TS57991035,AMARI PLASTICS PLC,27/04/2023,23596,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,2,17.95
WF,TS58034559,ASD LTD TRADING AS KLOECKNER METALS UK,06/04/2023,4456,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,551.32"
WF,TS58034559,ASD LTD TRADING AS KLOECKNER METALS UK,14/04/2023,10902,COUNTY COST CENTRES,,OPERATIONAL MATERIALS OTHR,Revenue,1,"3,215.00"
WF,TS58072467,ASHBY TRADE SIGN SUPPLIES LTD,06/04/2023,4457,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,547.31
WF,TS58527363,GAP PLANT AND TOOL HIRE,18/04/2023,12638,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,368
WF,TS58527363,GAP PLANT AND TOOL HIRE,27/04/2023,23688,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,368
WF,TS58676187,DEPARTMENT FOR EDUCATION,18/04/2023,13535,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"188,826.90"
WF,TS58687419,THE LAURIE BREWIS TRUST,06/04/2023,4460,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,369
WF,TS58687419,THE LAURIE BREWIS TRUST,25/04/2023,19711,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,1,369
WF,TS58687419,THE LAURIE BREWIS TRUST,25/04/2023,19711,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,2,123
WF,TS58861515,ALPHA BIOLABORATORIES LTD,06/04/2023,4461,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,686.00"
WF,TS58861515,ALPHA BIOLABORATORIES LTD,11/04/2023,5834,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,434.00"
WF,TS58937331,UNDERWOOD ASSOCIATES,06/04/2023,4462,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,690
WF,TS58942947,CUMBRIA CRICKET LTD,25/04/2023,19546,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,315
WF,TS58942947,CUMBRIA CRICKET LTD,27/04/2023,23542,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,050.00"
WF,TS58942947,CUMBRIA CRICKET LTD,27/04/2023,23606,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,260.00"
WF,TS58942947,CUMBRIA CRICKET LTD,28/04/2023,24206,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,420
WF,TS58982259,VERSALIFT DISTRIBUTORS (UK) LTD,06/04/2023,4463,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,403.31
WF,TS58982259,VERSALIFT DISTRIBUTORS (UK) LTD,06/04/2023,4464,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,674.4
WF,TS59198475,SENSOR CARE SYSTEMS,18/04/2023,12574,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,480
WF,TS59425923,SCARRS CARS,06/04/2023,4465,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"25,424.82"
WF,TS59795175,JACKSONS RECOVERY,14/04/2023,10988,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,282.5
WF,TS59795175,JACKSONS RECOVERY,20/04/2023,17445,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,268.75
WF,TS60254283,SHARP BUSINESS SYSTEMS UK PLC,17/04/2023,11721,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER USAGE,Revenue,1,292.42
WF,TS60254283,SHARP BUSINESS SYSTEMS UK PLC,21/04/2023,18504,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER RENTAL,Revenue,1,"1,218.73"
WF,TS60610899,PRIORY GROUP - NORTHERN OFFICE,25/04/2023,19653,COUNTY COST CENTRES,,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"19,724.13"
WF,TS60610899,PRIORY GROUP - NORTHERN OFFICE,25/04/2023,19654,COUNTY COST CENTRES,,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"25,781.35"
WF,TS60622131,PYJAMA DRAMA,20/04/2023,17435,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"5,200.00"
WF,TS60769551,LAMBKINS NURSERY LTD,13/04/2023,10213,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"77,765.07"
WF,TS60769551,LAMBKINS NURSERY LTD,14/04/2023,11205,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"5,879.42"
WF,TS60769551,LAMBKINS NURSERY LTD,17/04/2023,11877,COUNTY COST CENTRES,,EDUCSPECIAL NEEDS COSTS,Revenue,1,"7,618.70"
WF,TS60919779,ASKEWS AND HOLTS LIBRARY SERVICES LTD,06/04/2023,4466,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,895.67
WF,TS60938031,SOFTCAT LTD,06/04/2023,4467,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"10,417.92"
WF,TS60938031,SOFTCAT LTD,14/04/2023,11228,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"11,550.00"
WF,TS60973131,LOUISE LEACH CHILDMINDER,14/04/2023,11206,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"1,707.24"
WF,TS61013847,ADVANCED BUSINESS SOLUTIONS,05/04/2023,2974,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"22,686.62"
WF,TS61013847,ADVANCED BUSINESS SOLUTIONS,05/04/2023,2975,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"21,317.66"
WF,TS61157055,ONSIDE SPORTS COACHING LTD,26/04/2023,23123,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,825
WF,TS61157055,ONSIDE SPORTS COACHING LTD,27/04/2023,23388,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,"2,220.00"
WF,TS61157055,ONSIDE SPORTS COACHING LTD,27/04/2023,23706,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,"1,950.00"
WF,TS61336767,THE KEY SUPPORT SERVICES LTD,18/04/2023,12340,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,288.8
WF,TS61336767,THE KEY SUPPORT SERVICES LTD,26/04/2023,23073,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"2,376.65"
WF,TS61433643,INSTITUTIONAL PROTECTION SERVICES LTD,19/04/2023,17127,MANAGEMENT EXPENSES,MANAGEMENT                    ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"3,000.00"
WF,TS61536135,JTRS LTD,28/04/2023,24087,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,603.6
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4468,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,664.4
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4473,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,324.18
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4479,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,337.14
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4481,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"8,538.82"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4482,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"67,095.96"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4483,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,111.74"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4484,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,111.74"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/04/2023,4485,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"101,236.60"
WF,TS61579659,ORIAN SOLUTIONS LTD,11/04/2023,5835,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,007.47"
WF,TS61579659,ORIAN SOLUTIONS LTD,11/04/2023,5836,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,504
WF,TS61579659,ORIAN SOLUTIONS LTD,11/04/2023,5837,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,922.06
WF,TS61579659,ORIAN SOLUTIONS LTD,12/04/2023,9833,COUNTY COST CENTRES,,CONTRACTED SERVICE PROVISION,Revenue,1,"3,932.38"
WF,TS61579659,ORIAN SOLUTIONS LTD,17/04/2023,11749,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,422.23
WF,TS61579659,ORIAN SOLUTIONS LTD,17/04/2023,11779,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,422.23
WF,TS61579659,ORIAN SOLUTIONS LTD,17/04/2023,11899,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,194.94"
WF,TS61579659,ORIAN SOLUTIONS LTD,26/04/2023,22957,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,407.64
WF,TS61579659,ORIAN SOLUTIONS LTD,27/04/2023,23574,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,299.27"
WF,TS61679343,DR J E MEDCALF,17/04/2023,11793,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,276.9
WF,TS61873095,HOPES AUCTION COMPANY LTD,17/04/2023,11506,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,423.81
WF,TS62096331,UKHSA,19/04/2023,16927,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,211.59"
WF,TS62306931,MOSS BAY METALS LTD,13/04/2023,10465,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,414
WF,TS62337819,BERNARD KERSHAW,11/04/2023,5838,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,200.00"
WF,TS62337819,BERNARD KERSHAW,11/04/2023,5839,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,200.00"
WF,TS62378535,NORTH WEST LEAVING CARE,25/04/2023,19655,COUNTY COST CENTRES,,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"18,871.00"
WF,TS62378535,NORTH WEST LEAVING CARE,25/04/2023,19656,COUNTY COST CENTRES,,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"6,997.79"
WF,TS62378535,NORTH WEST LEAVING CARE,27/04/2023,23533,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"12,845.93"
WF,TS62381343,DAC BEACHCROFT LLP,05/04/2023,2977,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,986
WF,TS62381343,DAC BEACHCROFT LLP,11/04/2023,5840,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"15,581.16"
WF,TS62381343,DAC BEACHCROFT LLP,13/04/2023,10466,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,519.50"
WF,TS62381343,DAC BEACHCROFT LLP,13/04/2023,10467,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,082.80"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,1,40.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,2,243.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,3,40.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,4,243.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,5,40.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,6,243.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,7,40.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,8,243.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,9,243.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,3655,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,10,40.6
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/04/2023,4488,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"21,382.50"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),20/04/2023,17677,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,1,284.2
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),20/04/2023,17677,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,2,284.2
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),20/04/2023,17677,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,3,142.1
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),20/04/2023,17677,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,4,142.1
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),20/04/2023,17677,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,5,284.2
WF,TS62614407,STOPFORD INFORMATION SYSTEMS LTD,24/04/2023,19123,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,825
WF,TS62638275,SMART PAYMENTS LTD,13/04/2023,10262,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,530
WF,TS62638275,SMART PAYMENTS LTD,27/04/2023,23617,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,224.00"
WF,TS62732343,HAMPTON  RESOURCING,11/04/2023,5841,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,214.26"
WF,TS62732343,HAMPTON  RESOURCING,11/04/2023,5842,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"8,720.88"
WF,TS62732343,HAMPTON  RESOURCING,14/04/2023,11241,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,428.56"
WF,TS62732343,HAMPTON  RESOURCING,14/04/2023,11242,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,952.4
WF,TS62732343,HAMPTON  RESOURCING,19/04/2023,16920,COUNTY COST CENTRES,,AGENCY STAFF,Revenue,1,"1,607.13"
WF,TS62732343,HAMPTON  RESOURCING,20/04/2023,17492,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,785.70"
WF,TS62732343,HAMPTON  RESOURCING,20/04/2023,17752,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,428.56"
WF,TS62732343,HAMPTON  RESOURCING,20/04/2023,17759,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,785.70"
WF,TS62875551,VIRTUE TECHNOLOGIES LTD,18/04/2023,13646,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,498.00"
WF,TS63125463,P AND W CONFIDENTIAL BUSINESS,18/04/2023,12578,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,743.38"
WF,TS63125463,P AND W CONFIDENTIAL BUSINESS,25/04/2023,19804,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,554.22
WF,TS63258843,JOHN WRIGHT,24/04/2023,19292,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- MUSIC SERVICE,Revenue,1,350
WF,TS63352911,INTERACT ENTERTAINMENTS LTD,26/04/2023,22987,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"2,395.00"
WF,TS63371163,ELECTRICITY NRTH WEST CONST & MAINT LTD,25/04/2023,19805,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,926.4
WF,TS63584571,UK ASSOC FOR MUSIC EDUCATION MUSIC MARK,27/04/2023,23630,COUNTY COST CENTRES,,SUBSCRIPTIONS,Revenue,1,875
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,1,224.05
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,2,186.7
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,3,89.62
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,4,74.68
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,5,716.96
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,6,268.86
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,7,268.86
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,8,716.96
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,9,179.24
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,10,537.72
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,11,89.62
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,12,268.86
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,13,268.86
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,14,268.86
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,15,89.62
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,16,179.24
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,17,89.62
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,18,59.75
WF,TS63650559,GAUDIUM LTD T/A ASSURED CARE,25/04/2023,19712,COUNTY COST CENTRES,,DAY CARE SPOT,Revenue,19,179.25
WF,TS63751647,D & G PRIVATE HIRE,06/04/2023,4489,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,375.00"
WF,TS63806403,FUSSELLS TRAVEL SERVICE,25/04/2023,19870,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"2,225.00"
WF,TS63806403,FUSSELLS TRAVEL SERVICE,25/04/2023,19921,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"8,785.28"
WF,TS63806403,FUSSELLS TRAVEL SERVICE,27/04/2023,23407,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,"3,491.35"
WF,TS63854139,DEPARTMENT FOR WORK & PENSIONS,14/04/2023,10955,COUNTY COST CENTRES,,CREDITORS PAYROLL DEDNS,Capital,1,256.19
WF,TS63862563,LAKESIDE TAXIS,06/04/2023,3656,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,1,145.71
WF,TS63862563,LAKESIDE TAXIS,06/04/2023,3656,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,2,87
WF,TS63862563,LAKESIDE TAXIS,06/04/2023,3656,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,3,85.71
WF,TS63862563,LAKESIDE TAXIS,06/04/2023,3656,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,4,58.29
