Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,788.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,532.57"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,788.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,788.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,788.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,246.29
WF,PH414399,WESTMORLAND COURT,16/11/2023,213488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,231.43"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,738.86
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,788.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,788.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH414399,WESTMORLAND COURT,30/11/2023,227754,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,670.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,670.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,881.00"
WF,PH417207,SILVER HOWE,02/11/2023,200255,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,862.00
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,670.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,670.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,881.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH417207,SILVER HOWE,16/11/2023,213490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,623.30"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,670.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,566.60"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,881.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH417207,SILVER HOWE,30/11/2023,227755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,670.00"
WF,PH421419,SHEPHERDS LODGE,02/11/2023,200256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,02/11/2023,200256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,02/11/2023,200256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH421419,SHEPHERDS LODGE,02/11/2023,200256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,158.72"
WF,PH421419,SHEPHERDS LODGE,16/11/2023,213491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,16/11/2023,213491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,16/11/2023,213491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH421419,SHEPHERDS LODGE,16/11/2023,213491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,158.72"
WF,PH421419,SHEPHERDS LODGE,30/11/2023,227756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,30/11/2023,227756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,30/11/2023,227756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH421419,SHEPHERDS LODGE,30/11/2023,227756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,158.72"
WF,PH424227,SANDS CARE MORECAMBE LTD,02/11/2023,200257,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,02/11/2023,200257,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,02/11/2023,200257,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,02/11/2023,200257,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,02/11/2023,200257,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,16/11/2023,213492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,221.44"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,30/11/2023,227757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,432.74"
WF,PH432651,ST GREGORYS HOUSE,02/11/2023,200258,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,02/11/2023,200258,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,862.00
WF,PH432651,ST GREGORYS HOUSE,16/11/2023,213494,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,30/11/2023,227758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH432651,ST GREGORYS HOUSE,30/11/2023,227758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,30/11/2023,227758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,354.57"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,444.16
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,02/11/2023,200260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,16/11/2023,213495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,30/11/2023,227759,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,788.00"
WF,PH443883,TWIN OAKS RES HOME,02/11/2023,200261,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,16/11/2023,213496,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,30/11/2023,227760,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,02/11/2023,200262,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,02/11/2023,200262,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,16/11/2023,213497,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,16/11/2023,213497,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,30/11/2023,227761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,30/11/2023,227761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH464943,ABBEYFIELD,02/11/2023,200263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,02/11/2023,200263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,02/11/2023,200263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,02/11/2023,200263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,02/11/2023,200263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
