Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,811.65
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,811.65
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,762
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,762
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,650
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,650
WF,PH165891,FRANKLYN GROUP LTD,21/03/2024,339270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"4,479.42"
WF,PH172911,GLENMORE TRUST,07/03/2024,323054,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"15,606.00"
WF,PH172911,GLENMORE TRUST,07/03/2024,323054,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"5,202.00"
WF,PH177123,AMATHEA CARE HOME,07/03/2024,323055,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH177123,AMATHEA CARE HOME,21/03/2024,339271,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,876.77
WF,PH196779,JAH JIREH,21/03/2024,339273,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,354.57"
WF,PH196779,JAH JIREH,21/03/2024,339273,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
WF,PH196779,JAH JIREH,21/03/2024,339273,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,07/03/2024,323056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,894
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,862
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,777.28
WF,PH198183,KINGSTON COURT CARE HOME,21/03/2024,339274,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"8,381.49"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,07/03/2024,323057,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,21/03/2024,339275,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,862
WF,PH210819,ROSECROFT RESIDENTIAL HOME,21/03/2024,339275,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
WF,PH210819,ROSECROFT RESIDENTIAL HOME,21/03/2024,339275,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,972.34
WF,PH212223,NEWLANDS NURSING HOME,07/03/2024,323058,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH212223,NEWLANDS NURSING HOME,21/03/2024,339276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH212223,NEWLANDS NURSING HOME,21/03/2024,339276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH212223,NEWLANDS NURSING HOME,21/03/2024,339276,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,876.77
WF,PH257151,LANGLEY HOUSE TRUST,07/03/2024,323059,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,21/03/2024,339277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,012.79"
WF,PH257151,LANGLEY HOUSE TRUST,21/03/2024,339277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,012.79"
WF,PH273999,STILECROFT,07/03/2024,323060,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH273999,STILECROFT,07/03/2024,323060,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH273999,STILECROFT,21/03/2024,339278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH273999,STILECROFT,21/03/2024,339278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH273999,STILECROFT,21/03/2024,339278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH273999,STILECROFT,21/03/2024,339278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH273999,STILECROFT,21/03/2024,339278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,849.11"
WF,PH292251,THE BARN (POTENS),07/03/2024,323061,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,468.44"
WF,PH292251,THE BARN (POTENS),21/03/2024,339279,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,234.22"
WF,PH292251,THE BARN (POTENS),21/03/2024,339279,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,234.22"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,352.70"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,283.18"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,751.5
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,712.88
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"2,314.62"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"2,195.66"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"2,500.00"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"2,640.00"
WF,PH297867,BRANT HOWE,07/03/2024,323062,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"2,200.00"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,052.10"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,998.03
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,996.06"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"2,104.20"
WF,PH297867,BRANT HOWE,07/03/2024,323555,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,996.06"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,157.31"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,157.31"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,250.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,250.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,210.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,319.24"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,210.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"2,319.24"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,320.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"2,420.00"
WF,PH297867,BRANT HOWE,21/03/2024,339280,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"2,420.00"
