Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,394.06
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,08/02/2024,294277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,394.06
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,58,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,59,111.04
WF,PH1147287,HC-ONE OVAL LTD,22/02/2024,309455,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,60,"1,554.56"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,08/02/2024,294279,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,317.40"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,22/02/2024,309457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,317.40"
WF,PH1154307,THAMES HOUSE,08/02/2024,294280,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH1154307,THAMES HOUSE,22/02/2024,309458,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH1168347,KIRKLANDS CARE LTD,08/02/2024,294281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,08/02/2024,294281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,08/02/2024,294281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,477.71"
WF,PH1168347,KIRKLANDS CARE LTD,08/02/2024,294281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,08/02/2024,294281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,22/02/2024,309459,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,22/02/2024,309459,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,22/02/2024,309459,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,22/02/2024,309459,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1189407,THE HIGHCROFT,08/02/2024,294282,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,22/02/2024,309460,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1217487,MOORVILLE RESIDENTIAL,08/02/2024,294283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,484.70"
WF,PH1217487,MOORVILLE RESIDENTIAL,22/02/2024,309461,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,484.70"
WF,PH1237143,VALORUM CARE LTD,08/02/2024,294284,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH1237143,VALORUM CARE LTD,08/02/2024,294284,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH1237143,VALORUM CARE LTD,22/02/2024,309462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH1237143,VALORUM CARE LTD,22/02/2024,309462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,08/02/2024,294285,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,22/02/2024,309463,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,738.86
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,369.43
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,08/02/2024,294286,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,985.14
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,22/02/2024,309464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1249779,BELONG LIMITED,08/02/2024,294288,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1249779,BELONG LIMITED,22/02/2024,309465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1259607,BEECHWOOD COLLEGE,08/02/2024,294289,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,22/02/2024,309466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"7,809.30"
WF,PH1261011,MOOR PARK HOUSE LTD,08/02/2024,294290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,22/02/2024,309468,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1262415,MRS MANJU PETER,22/02/2024,309469,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,724.00"
WF,PH1262415,MRS MANJU PETER,22/02/2024,309469,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,724.00"
WF,PH1262415,MRS MANJU PETER,22/02/2024,309469,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,369.43
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,08/02/2024,294291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,22/02/2024,309470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,08/02/2024,294292,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,22/02/2024,309471,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1283475,PRIORY HOUSE CARE HOME,08/02/2024,294293,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
