Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,39,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,40,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,44,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,47,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,51,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,52,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,55,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,04/05/2023,29125,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,56,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,30,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,38,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,46,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,49,666.24
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,50,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,54,111.04
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,55,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,56,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,57,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,58,111.04
WF,PH1147287,HC-ONE OVAL LTD,18/05/2023,42044,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,59,"1,642.62"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,04/05/2023,29126,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,18/05/2023,42046,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1154307,THAMES HOUSE,04/05/2023,29127,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1154307,THAMES HOUSE,18/05/2023,42047,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,04/05/2023,29128,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,18/05/2023,42048,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,1,821.31
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,04/05/2023,29129,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,750.91
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,703.98
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,18/05/2023,42049,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,376.20"
WF,PH1189407,THE HIGHCROFT,04/05/2023,29130,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,18/05/2023,42050,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,04/05/2023,29131,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,531.50"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,18/05/2023,42051,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,531.50"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,04/05/2023,29132,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,216.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,18/05/2023,42052,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,18/05/2023,42052,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,18/05/2023,42052,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,655
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,18/05/2023,42052,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,18/05/2023,42052,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,310.00"
WF,PH1217487,MOORVILLE RESIDENTIAL,04/05/2023,29133,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,18/05/2023,42054,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1237143,VALORUM CARE LTD,04/05/2023,29134,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,04/05/2023,29134,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,18/05/2023,42055,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,18/05/2023,42055,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,04/05/2023,29135,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,18/05/2023,42056,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,04/05/2023,29136,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,13,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,18/05/2023,42057,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,13,"1,642.62"
WF,PH1249779,BELONG LIMITED,04/05/2023,29137,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1249779,BELONG LIMITED,18/05/2023,42058,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1259607,BEECHWOOD COLLEGE,04/05/2023,29138,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,18/05/2023,42059,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1261011,MOOR PARK HOUSE LTD,04/05/2023,29139,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,18/05/2023,42060,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,04/05/2023,29140,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,18/05/2023,42061,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,04/05/2023,29141,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,18/05/2023,42062,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1283475,PRIORY HOUSE CARE HOME,04/05/2023,29142,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,18/05/2023,42063,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,04/05/2023,29143,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,04/05/2023,29143,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
