Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,007.10"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH273999,STILECROFT,10/08/2023,122311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH273999,STILECROFT,24/08/2023,135051,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH273999,STILECROFT,24/08/2023,135051,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH292251,THE BARN (POTENS),10/08/2023,122312,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.00"
WF,PH292251,THE BARN (POTENS),24/08/2023,135052,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.00"
WF,PH297867,BRANT HOWE,10/08/2023,122313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,10/08/2023,122313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,901.00"
WF,PH297867,BRANT HOWE,10/08/2023,122313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,255.00"
WF,PH297867,BRANT HOWE,10/08/2023,122313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,200.00"
WF,PH297867,BRANT HOWE,24/08/2023,135053,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,24/08/2023,135053,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,901.00"
WF,PH297867,BRANT HOWE,24/08/2023,135053,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,255.00"
WF,PH297867,BRANT HOWE,24/08/2023,135053,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,200.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,851.06
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,555.2
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,215.80"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,10/08/2023,122314,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,094.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,24/08/2023,135054,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,702.12"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,10/08/2023,122316,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,24/08/2023,135055,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,948.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,848.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,10/08/2023,122317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,948.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,848.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,24/08/2023,135056,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,312.50"
WF,PH318927,THE DAVID LEWIS CENTRE,10/08/2023,122318,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,181.36"
WF,PH318927,THE DAVID LEWIS CENTRE,10/08/2023,122318,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,710.32"
WF,PH318927,THE DAVID LEWIS CENTRE,24/08/2023,135057,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,181.36"
WF,PH318927,THE DAVID LEWIS CENTRE,24/08/2023,135057,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,710.32"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,10/08/2023,122319,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,10/08/2023,122319,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,670.00"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,10/08/2023,122319,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,140.16"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,10/08/2023,122319,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,608.00"
