Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,50,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,52,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,53,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,693.34
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,93,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,94,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"1,719.71"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,102,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,103,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,113,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,114,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"1,502.24"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,124,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,125,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,133,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,25/01/2024,281260,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,134,"1,788.00"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,063.44"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,118.16
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,950.40"
WF,PH528123,THE OAKLEA TRUST,11/01/2024,266770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,750.70"
WF,PH528123,THE OAKLEA TRUST,25/01/2024,281262,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH528123,THE OAKLEA TRUST,25/01/2024,281262,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,25/01/2024,281262,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,950.40"
WF,PH528123,THE OAKLEA TRUST,25/01/2024,281262,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,750.70"
WF,PH537951,CARE LTD,11/01/2024,266771,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,25/01/2024,281263,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH551991,JAH-JIREH,11/01/2024,266772,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,25/01/2024,281264,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,11/01/2024,266773,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH553395,NETHER PLACE NURSING HOME,25/01/2024,281265,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH573051,FERNBANK LODGE,11/01/2024,266774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,965.24
WF,PH573051,FERNBANK LODGE,11/01/2024,266774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,755.80"
WF,PH573051,FERNBANK LODGE,11/01/2024,266774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,11/01/2024,266774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,990.90
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,946.26"
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,946.26"
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,973.13
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,965.24
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,755.80"
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,418.68"
WF,PH573051,FERNBANK LODGE,25/01/2024,281266,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,990.90
WF,PH668523,ALLBANY HOUSE,11/01/2024,266775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,728.78"
WF,PH668523,ALLBANY HOUSE,11/01/2024,266775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH668523,ALLBANY HOUSE,25/01/2024,281267,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,728.78"
WF,PH668523,ALLBANY HOUSE,25/01/2024,281267,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH698007,MORETON HILL,11/01/2024,266776,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,25/01/2024,281268,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,333.12
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,11/01/2024,266777,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,25/01/2024,281269,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,25/01/2024,281269,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH738723,SEAVIEW,11/01/2024,266779,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH738723,SEAVIEW,25/01/2024,281270,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH744339,COMMUNITY INTEGRATED CARE,11/01/2024,266780,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,11/01/2024,266780,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
